,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.06364918785968814,4.0,0.0,0.0057507891000000005,1.0,-0.0380867594,2.0,0.08739711210000001,3.0,-0.0550611417
1,2AA__del_ridA,0.033184317325000004,0.11324792564149903,4.0,4.0,0.06430058100000001,5.0,-0.07096542830000001,6.0,0.1792294607,7.0,-0.0398273441
2,GC_MS__WT,0.0,0.023861024212057453,3.0,8.0,-0.010715226900000001,9.0,0.0273402523,10.0,-0.0166250254,,
3,GC_MS__del_slyA,-0.35115563885,0.10637056191681016,2.0,11.0,-0.4263709845,12.0,-0.2759402932,,,,
4,Rho__WT,1.1564823173178713e-18,0.04402202635419829,3.0,13.0,0.0206122219,14.0,-0.0505465264,15.0,0.0299343045,,
5,Rho__rho_Y80C,0.5004692374,0.040703410949651075,3.0,16.0,0.47837534730000003,17.0,0.4755903884,18.0,0.5474419765,,
6,Rho__rho_K130Q,0.4451911043000001,0.022964204993345734,3.0,19.0,0.4509530164,20.0,0.4198946405,21.0,0.46472565600000004,,
7,flagella__WT,0.0,0.07022700406955838,2.0,22.0,0.0496579908,23.0,-0.0496579908,,,,
8,flagella__del_rfaL,-0.2790361731,0.05013310597943167,2.0,24.0,-0.3144856323,25.0,-0.2435867139,,,,
9,flagella__del_rfaG,0.461130693,0.08623627551368766,2.0,26.0,0.5221089482,27.0,0.40015243780000004,,,,
10,flagella__del_rfaD,0.7008762895,0.1109007422731981,2.0,28.0,0.6224576226,29.0,0.7792949564,,,,
11,nusG__WT_OD08,0.0,0.06913923229241702,2.0,30.0,-0.04888882,31.0,0.04888882,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1745610533666667,0.02308868563609955,3.0,32.0,0.17221776660000002,33.0,0.1987320263,45.0,0.1527333672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2998952717333333,0.3548553237585547,3.0,34.0,-0.7071685941,36.0,-0.0572889882,37.0,-0.1352282329,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17099509786666667,0.10424513721183437,3.0,35.0,0.2229161396,41.0,0.2390835148,42.0,0.0509856392,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0315459953666666,0.6307173249406456,3.0,38.0,-0.3802777654,39.0,-1.0748830798,40.0,-1.6394771409,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07831322005582692,3.0,43.0,-0.0085413781,44.0,0.0822337834,46.0,-0.0736924053,,
17,sv5015__STM1625,0.03741379613333334,0.14798009691740194,3.0,47.0,0.039140936,48.0,-0.1114223112,49.0,0.1845227636,,
18,sv5015__STM0581,-0.23751366856666667,0.10706107543990244,3.0,50.0,-0.321609843,51.0,-0.27393818140000004,52.0,-0.1169929813,,
19,sv5015__WT,0.0,0.15191950658642805,3.0,53.0,-0.0895377583,54.0,0.1754087615,55.0,-0.0858710032,,
20,tomato__tomato_root,0.20687943393333333,0.09205057669891552,3.0,56.0,0.1322211137,57.0,0.17868829120000002,58.0,0.3097288969,,
21,tomato__LB,0.0,0.2208261527883798,2.0,59.0,0.1561476701,60.0,-0.1561476701,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0015580411333333335,0.060999458799102686,3.0,61.0,-0.0687690061,62.0,0.040114763000000005,63.0,0.0333283665,,
23,AcrB_efflux_virulence__WT,0.0,0.07415040801147463,3.0,64.0,-0.0355999309,65.0,-0.049637166,66.0,0.0852370969,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2577176643666667,0.15789381384895385,3.0,67.0,0.241990472,74.0,0.10827599040000001,75.0,0.42288653070000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.03037963286666667,0.10682630465902428,3.0,68.0,-0.1166216104,69.0,-0.0636366537,71.0,0.0891193655,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20316066186666668,0.4357162510559004,3.0,70.0,0.07693003200000001,106.0,-0.7051598095,107.0,0.0187477919,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.08835007323333333,0.3702712429008221,3.0,72.0,-0.2721227223,79.0,0.0694751552,110.0,0.4676977868,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.38018349833333326,0.3141329698170109,3.0,73.0,-0.607210087,76.0,-0.5116675892,109.0,-0.0216728188,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.12247378933333332,0.2018714063852229,3.0,77.0,-0.2842414199,78.0,-0.1869360782,86.0,0.10375613010000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.06317131965,0.12866838131198355,2.0,80.0,0.0278109653,95.0,-0.1541536046,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2329704715,0.16170242563383763,2.0,81.0,-0.3473113532,82.0,-0.1186295898,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1732856761,0.16346309382289134,3.0,83.0,0.3125092128,84.0,-0.0067017606,85.0,0.2140495761,,
