,STM3100
SRX3136375,0.0057507891000000005
SRX3136376,-0.0380867594
SRX3136377,0.08739711210000001
SRX3136378,-0.0550611417
SRX3136379,0.06430058100000001
SRX3136380,-0.07096542830000001
SRX3136381,0.1792294607
SRX3136382,-0.0398273441
SRX8914620,-0.010715226900000001
SRX8914621,0.0273402523
SRX8914622,-0.0166250254
SRX8914623,-0.4263709845
SRX8914625,-0.2759402932
ERX3503512,0.0206122219
ERX3503513,-0.0505465264
ERX3503514,0.0299343045
ERX3503515,0.47837534730000003
ERX3503516,0.4755903884
ERX3503517,0.5474419765
ERX3503518,0.4509530164
ERX3503519,0.4198946405
ERX3503520,0.46472565600000004
SRX2195704,0.0496579908
SRX2195705,-0.0496579908
SRX2195706,-0.3144856323
SRX2195707,-0.2435867139
SRX2195708,0.5221089482
SRX2195709,0.40015243780000004
SRX2195710,0.6224576226
SRX2195711,0.7792949564
ERX3467881,-0.04888882
ERX3467883,0.04888882
SRX3798491,0.17221776660000002
SRX3798492,0.1987320263
SRX3798499,-0.7071685941
SRX3798500,0.2229161396
SRX3798501,-0.0572889882
SRX3798502,-0.1352282329
SRX3798503,-0.3802777654
SRX3798504,-1.0748830798
SRX3798506,-1.6394771409
SRX3798507,0.2390835148
SRX3798508,0.0509856392
SRX3798509,-0.0085413781
SRX3798510,0.0822337834
SRX3798517,0.1527333672
SRX3798518,-0.0736924053
SRX4341761,0.039140936
SRX4341762,-0.1114223112
SRX4341763,0.1845227636
SRX4341764,-0.321609843
SRX4341765,-0.27393818140000004
SRX4341766,-0.1169929813
SRX4341767,-0.0895377583
SRX4341768,0.1754087615
SRX4341769,-0.0858710032
SRX1258665,0.1322211137
SRX1258666,0.17868829120000002
SRX1258667,0.3097288969
SRX1258669,0.1561476701
SRX1258670,-0.1561476701
ERX2079594,-0.0687690061
ERX2079595,0.040114763000000005
ERX2079596,0.0333283665
ERX2079597,-0.0355999309
ERX2079598,-0.049637166
ERX2079599,0.0852370969
SRX2804001,0.241990472
SRX2804004,-0.1166216104
SRX2804005,-0.0636366537
SRX2804006,0.07693003200000001
SRX2804007,0.0891193655
SRX2804008,-0.2721227223
SRX2804009,-0.607210087
SRX2804010,0.10827599040000001
SRX2804011,0.42288653070000004
SRX2804012,-0.5116675892
SRX2804013,-0.2842414199
SRX2804014,-0.1869360782
SRX2804015,0.0694751552
SRX2804016,0.0278109653
SRX2804017,-0.3473113532
SRX2804019,-0.1186295898
SRX2804020,0.3125092128
SRX2804021,-0.0067017606
SRX2804022,0.2140495761
SRX2804023,0.10375613010000001
SRX2804024,0.4612052
SRX2804027,0.2574693489
SRX2804028,-0.4892905931
SRX2804029,0.2318212442
SRX2804030,-0.17969624380000002
SRX2804031,-0.1137504132
SRX2804032,-0.0828167513
SRX2804033,0.0777937199
SRX2804034,-0.1541536046
SRX2804035,-0.10331663840000001
SRX2804036,-0.0595351207
SRX2804037,-0.0495720885
SRX2804038,-0.0729179913
SRX2804039,0.3742727333
SRX2804040,-0.244152792
SRX2804041,-0.0235714334
SRX2804042,-0.0446774306
SRX2804043,0.22531932910000002
SRX2804044,-0.0039492342
SRX2804045,-0.7051598095
SRX2804046,0.0187477919
SRX2804047,-0.3389657595
SRX2804048,-0.0216728188
SRX2804049,0.4676977868
SRX2804050,-0.1192713567
SRX2804051,-0.26414956970000003
SRX2804052,-0.39878478770000003
SRX2804053,-0.38747485870000004
SRX2804054,0.16918472110000002
SRX2804055,-0.0378351175
SRX2804056,-0.24329733
SRX2804057,-0.2925863461
SRX2804058,-0.3810343154
SRX2804059,-0.27738622
SRX2070419,0.6482934997
SRX2070420,-0.33390130970000004
SRX2070421,-0.565467252
SRX2070422,-0.30697404500000003
SRX2070423,-0.4824576034
SRX2070424,-0.1997751436
SRX2070425,-0.0172533294
SRX2070426,0.0237840551
SRX2070427,-0.0065307257
SRX1470895,0.0816748666
SRX1470896,-0.0816748666
SRX2409106,0.0762756274
SRX2409107,-0.0103644828
SRX2409108,-0.06591114470000001
SRX2409109,0.428071274
SRX2409110,0.4163499861
SRX2409111,0.22421830250000002
SRX7973255,0.0660809186
SRX7973256,0.2391841688
SRX7973257,-0.3052650874
SRX7973258,0.0885334437
SRX7973259,0.5002990144
SRX7973260,0.0664318399
SRX7973261,0.8783002714
SRX7973262,0.1597716434
SRX7973264,0.0268892407
SRX7973265,0.0803958655
