k,name,in_iM,gene_weight,regulator,function,category
19,FruR,True,0.1224947824,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,True,0.0586574646,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0291667756,,,Uncharacterized
31,NagQ,False,-0.0191025428,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.0185381782,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.018039756900000002,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0162281279,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0160295615,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0155211101,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0150801714,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.0150316383,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.014926203,,,Translational
5,HexR-1,False,0.0147332383,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.014698679800000001,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.014186446200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0141795136,,,Uncharacterized
27,FpvR,False,0.0120317511,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0119161478,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0117766577,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,-0.011673784000000001,,,Uncharacterized
46,LiuR,False,-0.011667331500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.011247184,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0106533454,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.010417611700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0102921987,,,Uncharacterized
9,PmrA,False,-0.0095927063,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0095925105,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,-0.009416533900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0093012324,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0091596847,,Heat Shock Response,Stress Response
24,AmiE,False,-0.009145968400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0089485845,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.008824203000000001,,Iron chelator,Metal Homeostasis
7,AntR,False,-0.0083294224,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0082859367,,,Uncharacterized
52,PchR,False,0.008159752000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0077195079,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0074803149,,,Uncharacterized
50,Zur-2,False,-0.007380466600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0072566029,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,0.0071401977,,,Uncharacterized
0,NarL-1,False,0.007096585900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,0.0066736975,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0064004092,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0063403819,,,Uncharacterized
33,Uncharacterized-3,False,-0.0062976012,,,Uncharacterized
4,AtuR,False,-0.0061935256,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,0.0061703555,,,Uncharacterized
18,MexZ,False,-0.0058974653,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.0055760347,,,Singlet
15,LasR,False,-0.0053991313,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.0053958484,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0050520554,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,0.0050495326,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,0.0050189704,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0049185901,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0044797050000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0041795896,,,Uncharacterized
99,Uncharacterized-15,False,-0.0040021366,,,Uncharacterized
34,Uncharacterized-4,False,0.0038852996000000002,,,Uncharacterized
51,FleN,False,-0.0038431991000000003,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.0036368665,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0035322306,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.0032407300000000003,,,Singlet
35,XisF4,False,-0.0032396408,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,0.0031272530000000004,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,-0.0030277281,,,Translational
60,ErbR-2,False,0.0029274974,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0028437129000000003,ExsB,T3SS system,Secretion System
80,GcsR,False,0.0026101057,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0024617151,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0023645773,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,0.0020542185,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0019065752,,,Translational
56,Singlet-3,False,-0.0018537312,,,Singlet
23,HexR-2,False,0.0018397473,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0017544735,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,0.0016663243000000002,,,Singlet
25,EsrC,False,0.0015618175,NfxB/EsrC,RND efflux pump,Defense Mechanisms
