,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.6421,0.5648744373752455,3.0,82.0,12.614,83.0,12.0918,84.0,13.2205,,,,,,,,,,
30,Supplement__Glu,12.170433333333335,0.14259945067682886,3.0,85.0,12.0144,86.0,12.2029,87.0,12.294,,,,,,,,,,
31,Supplement__Fru,12.002666666666668,0.5999495006526246,3.0,88.0,12.6273,89.0,11.9498,90.0,11.4309,,,,,,,,,,
32,Supplement__Mal,12.210433333333333,0.7423429553335398,3.0,91.0,12.1792,92.0,11.4842,93.0,12.9679,,,,,,,,,,
33,Supplement__G+S,10.8762,0.27449885245661737,2.0,94.0,10.6821,95.0,11.0703,,,,,,,,,,,,
34,Supplement__Pyr,10.146633333333334,0.5440648153789525,3.0,96.0,9.5406,97.0,10.593,98.0,10.3063,,,,,,,,,,
35,Supplement__Gly,10.443666666666665,0.7982776605500956,3.0,99.0,10.2457,100.0,11.3223,101.0,9.763,,,,,,,,,,
36,Supplement__Glucon,10.445733333333333,0.23264716489425247,3.0,102.0,10.3011,103.0,10.7141,104.0,10.322,,,,,,,,,,
37,Stressors__aero,10.768233333333335,0.8867635216523814,3.0,105.0,11.5168,106.0,9.7889,107.0,10.999,,,,,,,,,,
38,Stressors__nit,10.726099999999997,0.713154422267716,3.0,108.0,11.014,109.0,9.914,110.0,11.2503,,,,,,,,,,
39,Stressors__ferm,10.475533333333333,1.282794973225781,3.0,111.0,9.0091,112.0,11.0278,113.0,11.3897,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4089,,1.0,114.0,11.4089,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5502,,1.0,115.0,11.5502,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6172,,1.0,116.0,11.6172,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3511,,1.0,117.0,11.3511,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.455,,1.0,118.0,11.455,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9417,,1.0,119.0,11.9417,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4953,,1.0,120.0,11.4953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0797,,1.0,121.0,11.0797,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8483,,1.0,122.0,10.8483,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4328,,1.0,123.0,10.4328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6007,,1.0,124.0,9.6007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1993,,1.0,125.0,9.1993,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3996,,1.0,126.0,9.3996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9426,,1.0,127.0,8.9426,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1949,,1.0,128.0,9.1949,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8195,,1.0,129.0,8.8195,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3823,,1.0,130.0,8.3823,,,,,,,,,,,,,,
57,Stressors__HPh,11.4831,0.19578281334172323,3.0,131.0,11.2716,132.0,11.5197,133.0,11.658,,,,,,,,,,
58,Stressors__LPh,11.9288,0.7162975429247264,3.0,134.0,11.1665,135.0,12.5879,136.0,12.032,,,,,,,,,,
59,Stressors__LPhT,7.7835,0.14995222572539554,3.0,137.0,7.7913,138.0,7.6298,139.0,7.9294,,,,,,,,,,
60,Stressors__SMMPr,11.2749,0.16506519923957333,3.0,140.0,11.2267,141.0,11.1393,142.0,11.4587,,,,,,,,,,
61,Stressors__HiTm,11.418333333333335,0.1557429399148904,3.0,143.0,11.5673,144.0,11.4311,145.0,11.2566,,,,,,,,,,
62,Stressors__LoTm,12.495133333333333,0.3018867392472439,3.0,146.0,12.834,147.0,12.3965,148.0,12.2549,,,,,,,,,,
63,Stressors__HiOs,10.6533,0.1712357147326455,3.0,149.0,10.5974,150.0,10.517,151.0,10.8455,,,,,,,,,,
64,Stressors__BMM,12.389866666666668,0.08745000476462686,3.0,152.0,12.4773,153.0,12.3899,154.0,12.3024,,,,,,,,,,
65,Stressors__Heat,10.319466666666667,0.25716952255921255,3.0,155.0,10.5274,156.0,10.3991,157.0,10.0319,,,,,,,,,,
66,Stressors__Cold,13.909333333333334,0.7245554108095067,3.0,158.0,14.6355,159.0,13.9061,160.0,13.1864,,,,,,,,,,
67,Stressors__Etha,9.2995,0.13036583141298982,3.0,161.0,9.149,162.0,9.3775,163.0,9.372,,,,,,,,,,
68,Stress Time Course__SMM,11.8352,0.09511703317492705,3.0,164.0,11.8052,165.0,11.7587,166.0,11.9417,,,,,,,,,,
69,Stress Time Course__Salt,8.979266666666668,0.0323305325247417,3.0,167.0,9.0165,168.0,8.9583,169.0,8.963,,,,,,,,,,
70,Stress Time Course__Mt0,9.3535,0.8449926035179245,2.0,170.0,8.756,171.0,9.951,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.112699999999998,0.16107833498022003,3.0,172.0,9.1028,173.0,9.2785,174.0,8.9568,,,,,,,,,,
72,Stress Time Course__M0t90,8.742233333333333,0.345895017792008,3.0,175.0,8.4216,176.0,8.6963,177.0,9.1088,,,,,,,,,,
73,Stress Time Course__M40t45,8.835633333333334,0.5170563347772982,3.0,178.0,8.9739,179.0,8.2635,180.0,9.2695,,,,,,,,,,
74,Stress Time Course__M40t90,9.370133333333333,0.39965005108636426,3.0,181.0,8.9706,182.0,9.3699,183.0,9.7699,,,,,,,,,,
75,Stress Time Course__dia0,9.260866666666667,0.15422841286006034,3.0,184.0,9.0944,185.0,9.3989,186.0,9.2893,,,,,,,,,,
76,Stress Time Course__dia5,10.596533333333333,0.7662893470049902,3.0,187.0,9.7221,188.0,11.1509,189.0,10.9166,,,,,,,,,,
77,Stress Time Course__dia15,10.1622,1.0565741810209064,3.0,190.0,11.2622,191.0,10.0692,192.0,9.1552,,,,,,,,,,
78,Stressors__Diami,14.257733333333334,0.3315819104434579,3.0,193.0,14.1211,194.0,14.6358,195.0,14.0163,,,,,,,,,,
79,Stressors__Paraq,10.519633333333333,0.8380094589760511,3.0,196.0,10.7235,197.0,11.2369,198.0,9.5985,,,,,,,,,,
80,Stressors__H2O2,10.927133333333332,0.4143206286601399,3.0,199.0,10.7578,200.0,11.3993,201.0,10.6243,,,,,,,,,,
81,Stressors__Oxctl,10.813633333333334,0.41412513004324386,3.0,202.0,10.4378,203.0,10.7455,204.0,11.2576,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.577033333333333,0.19504605439058056,3.0,205.0,11.4956,215.0,11.7996,225.0,11.4359,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.346333333333334,0.21290923731330502,3.0,206.0,11.4169,216.0,11.1071,226.0,11.515,,,,,,,,,,
84,Carbon Transition__GM+5,11.236133333333333,0.23639156781351794,3.0,207.0,10.964,217.0,11.3906,227.0,11.3538,,,,,,,,,,
85,Carbon Transition__GM+15,11.917566666666668,0.4225274231731396,3.0,208.0,12.3946,219.0,11.7677,229.0,11.5904,,,,,,,,,,
86,Carbon Transition__GM+25,12.4418,0.600622651920488,3.0,209.0,12.9117,220.0,12.6486,230.0,11.7651,,,,,,,,,,
87,Carbon Transition__GM+45,11.7035,0.5779081934009933,3.0,210.0,12.3631,221.0,11.2861,231.0,11.4613,,,,,,,,,,
88,Carbon Transition__GM+60,11.607966666666668,0.6059040545608965,3.0,211.0,12.2971,222.0,11.1588,232.0,11.368,,,,,,,,,,
89,Carbon Transition__GM+90,12.196066666666667,0.7515532804354806,3.0,212.0,12.6924,223.0,12.5644,233.0,11.3314,,,,,,,,,,
90,Carbon Transition__GM+120,11.875399999999999,0.37165532419164865,2.0,213.0,11.6126,234.0,12.1382,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.646366666666667,0.24424803649841956,3.0,214.0,11.9274,224.0,11.4853,235.0,11.5264,,,,,,,,,,
92,Carbon Transition__GM+10,11.31755,0.8849441366549643,2.0,218.0,11.9433,228.0,10.6918,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.686266666666667,0.7977916164847391,3.0,236.0,11.8824,244.0,10.8087,254.0,12.3677,,,,,,,,,,
94,Carbon Transition__MG+5,11.716866666666666,0.5011016796353138,3.0,237.0,12.2418,246.0,11.6652,256.0,11.2436,,,,,,,,,,
95,Carbon Transition__MG+10,12.232233333333333,0.9027890802027535,3.0,238.0,12.9514,247.0,12.5262,257.0,11.2191,,,,,,,,,,
96,Carbon Transition__MG+15,12.749633333333334,0.32808013248798407,3.0,239.0,12.3781,248.0,12.9995,258.0,12.8713,,,,,,,,,,
97,Carbon Transition__MG+25,11.741100000000001,0.14693981761251762,3.0,240.0,11.8916,249.0,11.598,259.0,11.7337,,,,,,,,,,
98,Carbon Transition__MG+45,11.753466666666668,0.4322903808013005,3.0,241.0,11.6858,250.0,11.359,260.0,12.2156,,,,,,,,,,
99,Carbon Transition__MG+120,10.615433333333334,0.26457211367287603,3.0,242.0,10.427,253.0,10.9179,263.0,10.5014,,,,,,,,,,
100,Carbon Transition__MG+150,11.5246,0.2866610890930265,2.0,243.0,11.3219,264.0,11.7273,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5841,0.1456639969244297,2.0,245.0,11.687100000000001,255.0,11.4811,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.853449999999999,0.13003693706020575,2.0,251.0,11.9454,261.0,11.7615,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.71965,0.21375837995269253,2.0,252.0,11.5685,262.0,11.8708,,,,,,,,,,,,
