,BSU_32040
LBexp_1,9.7089
LBexp_2,8.824
LBexp_3,8.7206
LBtran_1,7.9932
LBtran_2,8.1599
LBtran_3,8.4948
LBstat_1,7.505
LBstat_2,7.6245
LBstat_3,7.8894
LBGexp_1,10.5585
LBGexp_2,10.8481
LBGexp_3,10.7381
LBGtran_2,8.8817
LBGtran_3,9.0644
LBGstat_1,9.5201
LBGstat_2,9.7719
LBGstat_3,8.682
S0_1,9.3449
S0_2,9.6038
S0_3,9.205
S1_1,9.6992
S1_2,9.2657
S1_3,10.2907
S2_1,9.9966
S2_2,11.2205
S2_3,10.184
S3_1,10.3609
S3_2,10.8695
S4_1,10.2251
S4_2,9.2326
S4_3,9.4796
S5_1,9.3525
S5_2,8.7661
S5_3,9.3466
S6_1,9.4651
S6_2,7.3951
S6_3,9.192
S6/t_1,9.5003
S6/t_2,7.6336
S6_4,8.6674
S6_5,8.8169
S6_6,8.8047
S7_4,9.0508
S7_5,8.7359
S7_6,9.1242
S8_4,8.7758
S8_5,8.577
G135_1,12.1774
G135_3,10.6555
G150_1,10.699
G150_2,11.1127
G150_3,10.5399
G180_1,10.7597
G180_2,10.8084
G180_3,9.9682
C30_1,10.8584
C30_2,11.341
C90_1,9.6362
C90_2,9.5227
BI_1,11.0282
BI_2,11.3735
BC_2,7.626
BC/t_1,7.4731
BC/t_2,8.332699999999999
BC_1,7.2802
Sw_1,7.9718
Sw_2,8.0427
BT_1,10.086
BT_2,9.6478
B36_1,10.8423
B36_2,11.1644
B60_1,10.4519
B60_2,10.4993
M9exp_1,12.3951
M9exp_2,11.8183
M9exp_3,11.7147
M9tran_1,10.9573
M9tran_2,10.9337
M9tran_3,11.4189
M9stat_1,8.4721
M9stat_2,8.3056
M9stat_3,8.1914
M+G_1,12.614
M+G_2,12.0918
M+G_3,13.2205
Glu_1,12.0144
Glu_2,12.2029
Glu_3,12.294
Fru_1,12.6273
Fru_2,11.9498
Fru_3,11.4309
Mal_1,12.1792
Mal_2,11.4842
Mal_3,12.9679
G+S_2,10.6821
G+S_3,11.0703
Pyr_1,9.5406
Pyr_2,10.593
Pyr_3,10.3063
Gly_1,10.2457
Gly_2,11.3223
Gly_3,9.763
Glucon_1,10.3011
Glucon_2,10.7141
Glucon_3,10.322
aero_1,11.5168
aero_2,9.7889
aero_3,10.999
nit_1,11.014
nit_2,9.914
nit_3,11.2503
ferm_1,9.0091
ferm_2,11.0278
ferm_3,11.3897
T-5.40H_1,11.4089
T-4.40H_1,11.5502
T-3.40H_1,11.6172
T-2.40H_1,11.3511
T-1.40H_1,11.455
T-1.10H_1,11.9417
T-0.40H_1,11.4953
T0.0H_1,11.0797
T0.30H_1,10.8483
T1.0H_1,10.4328
T1.30H_1,9.6007
T2.0H_1,9.1993
T2.30H_1,9.3996
T3.0H_1,8.9426
T3.30H_1,9.1949
T4.0H_1,8.8195
T5.0H_1,8.3823
HPh_1,11.2716
HPh_2,11.5197
HPh_3,11.658
LPh_1,11.1665
LPh_2,12.5879
LPh_3,12.032
LPhT_1,7.7913
LPhT_2,7.6298
LPhT_3,7.9294
SMMPr_1,11.2267
SMMPr_2,11.1393
SMMPr_3,11.4587
HiTm_1,11.5673
HiTm_2,11.4311
HiTm_3,11.2566
LoTm_1,12.834
LoTm_2,12.3965
LoTm_3,12.2549
HiOs_1,10.5974
HiOs_2,10.517
HiOs_3,10.8455
BMM_1,12.4773
BMM_2,12.3899
BMM_3,12.3024
Heat_1,10.5274
Heat_2,10.3991
Heat_3,10.0319
Cold_1,14.6355
Cold_2,13.9061
Cold_3,13.1864
Etha_1,9.149
Etha_2,9.3775
Etha_3,9.372
SMM_1,11.8052
SMM_2,11.7587
SMM_3,11.9417
Salt_1,9.0165
Salt_2,8.9583
Salt_3,8.963
Mt0_1,8.756
Mt0_3,9.951
M0t45_1,9.1028
M0t45_2,9.2785
M0t45_3,8.9568
M0t90_1,8.4216
M0t90_2,8.6963
M0t90_3,9.1088
M40t45_1,8.9739
M40t45_2,8.2635
M40t45_3,9.2695
M40t90_1,8.9706
M40t90_2,9.3699
M40t90_3,9.7699
dia0_1,9.0944
dia0_2,9.3989
dia0_3,9.2893
dia5_1,9.7221
dia5_2,11.1509
dia5_3,10.9166
dia15_1,11.2622
dia15_2,10.0692
dia15_3,9.1552
Diami_1,14.1211
Diami_2,14.6358
Diami_3,14.0163
Paraq_1,10.7235
Paraq_2,11.2369
Paraq_3,9.5985
H2O2_1,10.7578
H2O2_2,11.3993
H2O2_3,10.6243
Oxctl_1,10.4378
Oxctl_2,10.7455
Oxctl_3,11.2576
GM-0.1_1,11.4956
GM-0.2_1,11.4169
GM+5_1,10.964
GM+15_1,12.3946
GM+25_1,12.9117
GM+45_1,12.3631
GM+60_1,12.2971
GM+90_1,12.6924
GM+120_1,11.6126
GM+150_1,11.9274
GM-0.1_2,11.7996
GM-0.2_2,11.1071
GM+5_2,11.3906
GM+10_2,11.9433
GM+15_2,11.7677
GM+25_2,12.6486
GM+45_2,11.2861
GM+60_2,11.1588
GM+90_2,12.5644
GM+150_2,11.4853
GM-0.1_3,11.4359
GM-0.2_3,11.515
GM+5_3,11.3538
GM+10_3,10.6918
GM+15_3,11.5904
GM+25_3,11.7651
GM+45_3,11.4613
GM+60_3,11.368
GM+90_3,11.3314
GM+120_3,12.1382
GM+150_3,11.5264
MG-0.1_1,11.8824
MG+5_1,12.2418
MG+10_1,12.9514
MG+15_1,12.3781
MG+25_1,11.8916
MG+45_1,11.6858
MG+120_1,10.427
MG+150_1,11.3219
MG-0.1_2,10.8087
MG-0.2_2,11.687100000000001
MG+5_2,11.6652
MG+10_2,12.5262
MG+15_2,12.9995
MG+25_2,11.598
MG+45_2,11.359
MG+60_2,11.9454
MG+90_2,11.5685
MG+120_2,10.9179
MG-0.1_3,12.3677
MG-0.2_3,11.4811
MG+5_3,11.2436
MG+10_3,11.2191
MG+15_3,12.8713
MG+25_3,11.7337
MG+45_3,12.2156
MG+60_3,11.7615
MG+90_3,11.8708
MG+120_3,10.5014
MG+150_3,11.7273
