,PSPTO_5016
SRX1828913,-0.1070560105
SRX1828914,0.0749570717
SRX1828915,-0.4009389447
SRX1828916,-0.6747886361000001
SRX1828917,0.5079949552
SRX1828918,0.164948327
SRX3983989,-0.5808971106
SRX3983990,-0.5386529947
SRX3983993,2.344085596
SRX3983994,2.5050844132
SRX3983995,-0.21822547080000002
SRX3983996,2.4284836284
SRX3983997,2.0494496755
SRX3983998,-0.215831089
SRX3983999,-0.36938220790000004
SRX3984000,-0.18306931440000002
SRX3984001,1.9170491788000001
SRX3984002,1.7836169333
SRX3984003,2.5559337979
SRX3984004,-0.3024695524
SRX3984005,0.077497412
SRX3984006,2.485101807
SRX3984007,2.7864967124
SRX3984008,-0.4794399864
SRX3984009,-0.7450593914
SRX3984010,1.4795783496000001
SRX3984011,-0.8973384422
SRX3984012,-0.6971389838000001
SRX3984013,-1.0855839942
SRX3984014,-0.3650187862
SRX3984015,2.9716138347000003
SRX3984016,-0.9670115897
SRX3984017,1.4142869864
SRX3984019,-0.21998699970000002
SRX3984020,1.6952593684
SRX3984021,1.5448456829000001
SRX3984022,1.4162732603000001
SRX3984023,-0.09026715190000001
SRX3984024,-0.6227535002
SRX3984025,0.24741885330000002
SRX3984026,-0.059149635400000004
SRX3984027,-0.1047492416
SRX3984028,-0.7047322606
SRX3984029,-0.2743260977
SRX3984031,1.0307715959
SRX3984032,1.8943235978000001
SRX3984034,-0.09869505540000001
SRX3984035,2.4046885899
SRX3984036,1.5293322413000001
SRX3984037,2.8109503336
SRX3984038,0.8286535825
SRX3984039,1.9534348502
SRX3984040,-0.2977377787
SRX3984041,1.0871204452
SRX3984042,2.4933550785
SRX3984043,2.6393386443
SRX3984045,-1.0689967049
SRX3984046,-0.11440521740000001
SRX3984047,2.0918088385
SRX3984048,2.9404509932
SRX3984049,3.2605963318
SRX3984050,2.8067884254
SRX3984051,1.8697556458
SRX3984052,-1.1702707397
SRX3984056,1.6542027233
SRX3984057,1.8223673339
SRX3984058,1.4439180891
SRX3984059,-0.2506177287
SRX3984061,-0.3240750543
SRX3984062,-0.2853996703
SRX3984063,-1.0068082788
SRX3984064,-1.0888849572
SRX3984065,-0.5162517863
SRX3984066,-0.3209881893
SRX3984067,-0.7474914734
SRX3984068,-0.5343054587
SRX3984069,2.5978352940000002
SRX3984070,2.2006726177
SRX3984071,2.2710529923
SRX3984073,-0.7312136449000001
SRX3984074,-0.5151761403
SRX3984077,-0.49498982210000003
SRX3984078,-0.33861841260000003
SRX3984079,2.3507851515000002
SRX3984080,0.3033674247
SRX3984082,-1.2421198252
SRX3984084,1.1597026297
SRX6997963,0.0988595773
SRX6997964,0.129189955
SRX6997965,-0.7289597075
SRX6997967,-0.35936773920000004
SRX6997968,0.1160924015
SRX6997969,-0.2499409732
SRX6997971,0.26050816190000003
SRX6997972,0.1181852632
SRX6997973,-0.3824283439
SRX3159100,-0.3373706971
SRX3159101,0.0171611098
SRX3159102,0.1082810413
SRX3159103,0.2119285461
SRX3159000,0.0986822366
SRX3159001,0.45864569450000003
SRX3159002,-0.3054983669
SRX3159003,-0.6329634634
SRX3159004,0.1515613617
SRX3159005,0.3278961969
SRX3159006,0.37862399150000003
SRX3159007,-0.23371469090000002
SRX3159008,0.881000859
SRX3159009,0.6260615166
SRX3159010,0.1218472439
SRX3159012,-0.529020842
SRX3159013,0.0828455762
SRX3159014,0.5701322358
SRX3159015,0.6617707294
SRX3159016,0.49126307550000003
SRX3159017,0.3961827106
SRX3159018,-0.19000642580000002
SRX3159019,-0.1200157468
SRX3159020,0.0043518984
SRX3159021,0.26105144620000004
SRX3159022,0.4687820291
SRX3159023,0.29498361300000003
SRX3159024,0.49104037710000004
SRX3159025,0.7758167294
SRX3159026,0.28203955410000003
SRX3159027,-0.3428758274
SRX3159028,0.4605307105
SRX3159029,-0.1967187535
SRX3159030,0.513603707
SRX3159034,-0.1427696483
SRX3159036,-0.2441766007
SRX3159037,-0.0325576128
SRX3159041,0.34614025
SRX3159042,-0.2552164122
SRX3159043,-0.2939773174
SRX3159045,0.1371951804
SRX3159047,-0.2815608496
SRX3159048,0.43738894710000004
SRX3159049,0.24378196060000001
SRX3159050,0.4673068428
SRX3159051,0.3254680877
SRX3159052,0.2128244397
SRX3159053,0.0511815697
SRX3159054,0.0661544352
SRX3159055,0.0684361712
SRX3159056,-0.4053843948
SRX3159057,-0.33530243330000004
SRX3159058,-0.2906533539
SRX3159060,-0.6344303132
SRX3159061,-0.08131829310000001
SRX3159062,-0.46501918350000004
SRX3159063,-0.3913843496
SRX3159066,-0.0343756888
SRX3159069,-0.6173757419
SRX3159070,-0.8416341804
SRX3159071,-0.3628717346
SRX3159073,-0.42966458230000004
SRX3159074,-0.5785481272
SRX3159075,0.1163628057
SRX3159076,0.5369521164000001
SRX3159080,0.4911996583
SRX3159082,0.2041654961
SRX3159083,0.4381454001
SRX3159086,0.1856134103
SRX3159087,-0.0444057215
SRX3159088,-0.0390491332
SRX3159089,0.6391823559
SRX3159090,0.2579491733
SRX3159091,0.4084810385
SRX3159092,0.0274156969
SRX3159093,-0.2135851258
SRX3159094,0.27141181410000004
SRX3159095,0.3756110534
SRX3159096,-0.37993534840000004
SRX3159097,-0.6999888049
SRX3159098,0.1627732419
SRX3159099,0.5164938293
SRX3158988,-0.1667141232
SRX3158989,-0.7157234897
SRX3158990,-0.6939267671
SRX3158991,-0.6311830951
SRX3158992,-0.0507375106
SRX3158996,0.2174516339
SRX3644656,0.014691941200000001
SRX3644657,-0.1682811517
SRX3644658,0.15358921050000002
SRX3644659,0.12185772900000001
SRX3644660,0.0465824693
SRX3644661,-0.113532514
SRX3644662,0.36066773830000004
SRX3644663,0.1760464659
SRX3644664,0.9039304854
SRX3644665,0.356239
SRX3644666,0.08131015800000001
SRX3644667,0.2242896113
SRX3644668,0.3551759954
SRX3644669,0.40467487350000003
SRX3644670,0.3079575549
SRX3644671,-0.4088838276
SRX3644672,0.5112836367
SRX3644673,0.2009630489
