,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.46382750094726805,3.0,0.0,-0.1070560105,2.0,-0.4009389447,4.0,0.5079949552,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14496107913333336,0.46104504833971194,3.0,1.0,0.0749570717,3.0,-0.6747886361000001,5.0,0.164948327,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43320501842500003,0.5673955802852322,4.0,6.0,-0.5808971106,20.0,0.077497412,40.0,-0.059149635400000004,63.0,-1.1702707397,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39806205727500005,0.14652084755260145,4.0,7.0,-0.5386529947,33.0,-0.21998699970000002,81.0,-0.49498982210000003,82.0,-0.33861841260000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.179430768525,0.3562499172372039,4.0,8.0,2.344085596,51.0,1.9534348502,65.0,1.8223673339,76.0,2.5978352940000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.700843819733334,0.1699729502955115,3.0,9.0,2.5050844132,22.0,2.7864967124,49.0,2.8109503336,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5577819565000001,0.48020538726868595,2.0,10.0,-0.21822547080000002,26.0,-0.8973384422,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4242079528000002,0.0713810694272203,3.0,11.0,2.4284836284,54.0,2.4933550785,83.0,2.3507851515000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8760094080999998,0.34425001727223753,4.0,12.0,2.0494496755,48.0,1.5293322413000001,64.0,1.6542027233,78.0,2.2710529923,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.40136352605,0.19946546368883752,4.0,13.0,-0.215831089,38.0,-0.6227535002,67.0,-0.2506177287,72.0,-0.5162517863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5720837582333334,0.5951629188636536,3.0,14.0,-0.36938220790000004,41.0,-0.1047492416,85.0,-1.2421198252,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.52121704765,0.4027282877437416,4.0,15.0,-0.18306931440000002,52.0,-0.2977377787,71.0,-1.0888849572,80.0,-0.5151761403,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7349474138999998,0.5786798767925481,3.0,16.0,1.9170491788000001,53.0,1.0871204452,77.0,2.2006726177,,,,,,,,,,,,,,,,,,,,,,
