,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,9.540979117872439e-18,0.23292164953350786,4.0,0.0,0.31660245330000003,1.0,-0.1165482604,2.0,-0.2202893806,3.0,0.0202351877
1,2AA__del_ridA,0.286641249025,0.09189924884030515,4.0,4.0,0.4099622638,5.0,0.1934618219,6.0,0.24930299200000003,7.0,0.2938379184
2,GC_MS__WT,-3.3333326839487164e-11,0.15174000663679188,3.0,8.0,0.1409097431,9.0,0.019730287000000003,10.0,-0.1606400302,,
3,GC_MS__del_slyA,-0.54290914675,0.14642932539305398,2.0,11.0,-0.43936797780000003,12.0,-0.6464503157,,,,
4,Rho__WT,0.0,0.23702658293489184,3.0,13.0,0.262237328,14.0,-0.1989809427,15.0,-0.0632563853,,
5,Rho__rho_Y80C,0.7944138381666667,0.1459246455628025,3.0,16.0,0.6262499654,17.0,0.8692932692,18.0,0.8876982799,,
6,Rho__rho_K130Q,-0.38880144613333334,0.7135643144231111,3.0,19.0,-0.3261701093,20.0,0.2913827221,21.0,-1.1316169512,,
7,flagella__WT,0.0,0.06200674688259395,2.0,22.0,0.0438453912,23.0,-0.0438453912,,,,
8,flagella__del_rfaL,0.329596306,0.08960793105911943,2.0,24.0,0.39295868170000003,25.0,0.26623393030000003,,,,
9,flagella__del_rfaG,0.16421602315,0.19853651935628022,2.0,26.0,0.023829504,27.0,0.3046025423,,,,
10,flagella__del_rfaD,0.47786845295,0.006889678022639081,2.0,28.0,0.48274019100000004,29.0,0.4729967149,,,,
11,nusG__WT_OD08,0.0,0.4677718737825799,2.0,30.0,0.33076466400000004,31.0,-0.33076466400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2114863453,0.37054558607953264,3.0,32.0,0.7913258315,33.0,1.3515459742,45.0,1.4915872302,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4023692139666668,0.2412900336786386,3.0,34.0,1.1928522714,36.0,1.6661807218,37.0,1.3480746487,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.584259742133333,0.03566009693372567,3.0,35.0,1.5444443103999999,41.0,1.5950739955,42.0,1.6132609205000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.137589757966667,0.3146072621332584,3.0,38.0,2.978065888,39.0,3.5000031224,40.0,2.9347002635,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16744416814617477,3.0,43.0,0.008034112000000001,44.0,-0.17131660540000002,46.0,0.1632824934,,
17,sv5015__STM1625,0.4567442900666667,0.2230376860591643,3.0,47.0,0.3828209157,48.0,0.2800536652,49.0,0.7073582893,,
18,sv5015__STM0581,0.20396341463333334,0.04445154483470026,3.0,50.0,0.1531861176,51.0,0.2358474013,52.0,0.222856725,,
19,sv5015__WT,0.0,0.14759377747834632,3.0,53.0,0.131929773,54.0,0.0274686428,55.0,-0.1593984158,,
20,tomato__tomato_root,1.8889005135,0.1750137787425314,3.0,56.0,1.8765301235,57.0,2.0697712913,58.0,1.7204001257,,
21,tomato__LB,0.0,0.3911089191308994,2.0,59.0,-0.2765557689,60.0,0.2765557689,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.008574820733333334,0.03460430675821893,3.0,61.0,0.0304861956,62.0,-0.035394759500000005,63.0,-0.0208158983,,
23,AcrB_efflux_virulence__WT,0.0,0.25643080421973613,3.0,64.0,0.0435853352,65.0,0.23184486170000002,66.0,-0.27543019690000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6326094709,0.1033990426978177,3.0,67.0,0.7514528744000001,74.0,0.5831148087,75.0,0.5632607296000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7366243693,0.15737286020828062,3.0,68.0,0.8566816109000001,69.0,0.794730888,71.0,0.558460609,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40340730183333334,0.1696130478740473,3.0,70.0,0.4588763669,106.0,0.21300447760000002,107.0,0.538341061,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5992296839000001,0.15529039972025835,3.0,72.0,0.7393638024,79.0,0.6260487943,110.0,0.432276455,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29702652440000005,0.3914422854764195,3.0,73.0,0.2569625795,76.0,-0.0728430588,109.0,0.7069600525,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4317200617666667,0.524267882087419,3.0,77.0,0.8918283634,78.0,0.5423741076,86.0,-0.13904228570000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.16043696725,1.1146590830700336,2.0,80.0,-0.9486199636,95.0,0.6277460291,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.04897623535,0.3133753543957889,2.0,81.0,2.2705660735,82.0,1.8273863972000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24559301636666667,0.7353253275111808,3.0,83.0,0.971509609,84.0,-0.4987930748,85.0,0.2640625149,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2570108232,0.23385502301892572,3.0,87.0,-0.0031564347000000003,100.0,0.3244612323,101.0,0.449727672,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.25676115819010564,3.0,88.0,-0.2915983085,89.0,0.1922115687,90.0,0.0993867398,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.0109556928,0.1814921744312233,3.0,91.0,0.0462822839,92.0,0.1350170423,93.0,-0.2141664046,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13464453423333334,0.19828352057692444,3.0,94.0,0.2827670256,119.0,-0.0906157531,120.0,0.2117823302,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7422641615000001,0.12366735438919542,2.0,96.0,-0.6548181366,97.0,-0.8297101864,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.12436021180000001,0.2818801660396947,3.0,98.0,-0.11579375310000001,99.0,0.15313908110000002,105.0,-0.41042596340000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5763150713333334,0.1285404563288871,3.0,102.0,0.4385789372,103.0,0.5972851538,104.0,0.693081123,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5354954496333333,0.38273409844688916,3.0,108.0,1.7684823118000002,111.0,1.0937740498,112.0,1.7442299873,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11570539653333334,0.3123278894203114,3.0,113.0,-0.12870398500000002,114.0,0.2029188535,115.0,-0.4213310581,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.36935769700000004,0.23080520664145993,3.0,116.0,-0.6353432651,117.0,-0.2508494421,118.0,-0.2218803838,,
43,OPG__del_opgGH,1.3416208064333333,0.42432857456414064,3.0,121.0,0.8554770296,122.0,1.6376352144,123.0,1.5317501753,,
44,OPG__del_opgGH_pBK16,-0.11786908573333332,0.058009368961662,3.0,124.0,-0.1540338065,125.0,-0.0509587455,126.0,-0.1486147052,,
45,OPG__WT,9.25185853854297e-18,0.28188796697617446,3.0,127.0,0.18227245920000001,128.0,-0.3246814905,129.0,0.14240903130000002,,
46,PinT__pinT+_1h,0.0,0.08163050127046093,2.0,130.0,0.057721481000000005,131.0,-0.057721481000000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0607439641550808,3.0,132.0,-0.0011354129,133.0,0.061303711500000004,134.0,-0.0601682986,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.16231917193333334,0.18650888077038263,3.0,135.0,0.0496040964,136.0,-0.2350850404,137.0,-0.30147657180000004,,
49,dephostatin__LB_DMSO,0.0,0.3521196517848133,3.0,138.0,-0.1005631361,139.0,0.3914611995,140.0,-0.2908980634,,
50,dephostatin__LB_Dephostatin,-0.20031249809999999,0.16668973234410459,3.0,141.0,-0.0224679655,142.0,-0.2254855798,143.0,-0.352983949,,
51,dephostatin__LPM_DMSO,0.52743032445,0.016733492118608924,2.0,144.0,0.5392626902000001,145.0,0.5155979587,,,,
52,dephostatin__LPM_Dephostatin,0.25068696549999997,0.6326846270020479,3.0,146.0,-0.1734271815,147.0,-0.0524115006,148.0,0.9778995786,,
53,efflux_inhibition__Chlorpromazine,0.07792495075,0.5622417186589979,4.0,149.0,-0.7049398301,150.0,0.5629956294,151.0,0.059735559300000005,157.0,0.3939084444
