,STM1619
SRX2804016,-0.9486199636
SRX2804017,2.2705660735
SRX2804019,1.8273863972000002
SRX2804020,0.971509609
SRX2804021,-0.4987930748
SRX2804022,0.2640625149
SRX2804023,-0.13904228570000002
SRX2804024,-0.0031564347000000003
SRX2804027,-0.2915983085
SRX2804028,0.1922115687
SRX2804029,0.0993867398
SRX2804030,0.0462822839
SRX2804031,0.1350170423
SRX2804032,-0.2141664046
SRX2804033,0.2827670256
SRX2804034,0.6277460291
SRX2804035,-0.6548181366
SRX2804036,-0.8297101864
SRX2804037,-0.11579375310000001
SRX2804038,0.15313908110000002
SRX2804039,0.3244612323
SRX2804040,0.449727672
SRX2804041,0.4385789372
SRX2804042,0.5972851538
SRX2804043,0.693081123
SRX2804044,-0.41042596340000004
SRX2804045,0.21300447760000002
SRX2804046,0.538341061
SRX2804047,1.7684823118000002
SRX2804048,0.7069600525
SRX2804049,0.432276455
SRX2804050,1.0937740498
SRX2804051,1.7442299873
SRX2804052,-0.12870398500000002
SRX2804053,0.2029188535
SRX2804054,-0.4213310581
SRX2804055,-0.6353432651
SRX2804056,-0.2508494421
SRX2804057,-0.2218803838
SRX2804058,-0.0906157531
SRX2804059,0.2117823302
SRX2070419,0.8554770296
SRX2070420,1.6376352144
SRX2070421,1.5317501753
SRX2070422,-0.1540338065
SRX2070423,-0.0509587455
SRX2070424,-0.1486147052
SRX2070425,0.18227245920000001
SRX2070426,-0.3246814905
SRX2070427,0.14240903130000002
SRX1470895,0.057721481000000005
SRX1470896,-0.057721481000000005
SRX2409106,-0.0011354129
SRX2409107,0.061303711500000004
SRX2409108,-0.0601682986
SRX2409109,0.0496040964
SRX2409110,-0.2350850404
SRX2409111,-0.30147657180000004
SRX7973255,-0.1005631361
SRX7973256,0.3914611995
SRX7973257,-0.2908980634
SRX7973258,-0.0224679655
SRX7973259,-0.2254855798
SRX7973260,-0.352983949
SRX7973261,0.5392626902000001
SRX7973262,0.5155979587
SRX7973264,-0.1734271815
SRX7973265,-0.0524115006
SRX7973266,0.9778995786
ERX3475890,-0.7049398301
ERX3475891,0.5629956294
ERX3475892,0.059735559300000005
ERX3475894,0.3211532818
ERX3475895,-0.0488571446
ERX3475896,-0.0861852553
ERX3475897,0.3059826022
ERX3475899,-0.21979734680000002
ERX3475900,0.3939084444
ERX3475901,-0.2576030009
SRX8524961,0.1233122633
SRX8524962,-0.2206504587
SRX8524963,2.7342690961000002
SRX8524964,2.8314342511
SRX8524965,-0.036559767300000004
SRX8524966,0.036559767300000004
SRX8524967,2.6681153927
SRX8524968,2.7214097657
SRX8524969,-0.3542797534
SRX8524970,0.3791549393
SRX8524971,0.8051874487
SRX8524972,1.6734725228
SRX3266937,0.35389814
SRX3266939,-0.35389814
SRX4401053,-0.23816561090000002
SRX4401054,0.23816561090000002
SRX4401055,0.0810245273
SRX4401056,0.3180347137
SRX4401057,-0.28090025
SRX4401058,-0.060420743900000004
SRX4401081,-0.7326784304
SRX4401082,0.40067179010000004
SRX4401083,0.7221894587000001
SRX4401084,1.0738290165
SRX4401085,1.0568047666
SRX4401086,1.1655259663
SRX4401087,0.10296581070000001
SRX4401088,-0.2951751362
SRX4401089,0.054176355100000004
SRX4401090,1.1148678033
SRX4401091,1.1478613909
SRX4401092,0.8543240136
SRX4401093,-0.0347331618
SRX4401094,-0.06258975580000001
SRX4401095,0.3415777794
SRX4401096,0.6285083426
SRX4401097,0.88841541
SRX4401098,0.6978760029000001
SRX4401099,-0.1687705954
SRX4401100,0.3306789264
SRX4401101,-0.16190833100000002
SRX4401102,1.2460877231
SRX4401103,1.4142766195
SRX4401104,1.4940402485
SRX8757611,-0.014925326800000001
SRX8757612,0.1977564373
SRX8757613,-0.8761579813
SRX8757614,-0.6213576984
SRX8757615,0.0428507833
SRX8757616,-0.5577693509
SRX8757617,-0.0131338158
SRX8757618,-0.1847815639
SRX8757619,0.4789877236
SRX8757620,-0.1387586367
SRX8757621,-0.0376507825
SRX8757622,-0.5841829590000001
SRX8757623,-0.2404149173
SRX8757625,0.1580134134
SRX8757626,0.08174703030000001
SRX8757628,-0.058997800600000004
SRX8757630,-0.0631708092
SRX8757631,-0.7720801803
SRX8757632,-2.5888219149
SRX8757633,0.0405791958
SRX8757634,0.22958608190000002
SRX6054568,-0.0914477934
SRX6054569,0.0914477934
ERX540771,-0.0066232395
ERX540772,0.0066232395
ERX540773,-0.2697973434
ERX540774,-0.40443032240000004
SRX4702827,-0.0897847189
SRX4702828,-0.10110875720000001
SRX4702829,0.19089347610000001
SRX4702830,0.46374845940000003
SRX4702831,0.3174414709
SRX4702832,0.5354674086
SRX2993586,0.5308529437
SRX2993587,-0.5308529437
SRX2993588,1.1866903656
SRX2993589,1.4734102724
SRX2993590,1.1696617219
SRX1462169,1.0482847763
SRX1462104,-0.1091532471
SRX1462103,-0.0331348106
SRX1462105,-0.1975060003
SRX1462171,0.9027049416
SRX1462102,0.0331348106
ERX1045682,-1.4846755621
ERX1045674,0.1706791759
ERX1045681,0.0983801292
ERX1045662,-1.4285713228999999
ERX1045684,-0.1009314436
ERX1045660,-0.18614290220000002
ERX1045664,-0.2187429908
ERX1045670,-0.7164492462000001
ERX1045667,-0.093470879
ERX1045675,-1.239816828
ERX1045673,-1.3023431707
ERX1045677,0.0072288393000000005
ERX1045679,-0.5176863288
ERX1045659,-0.9544562858000001
ERX1045663,0.005136159
ERX1045668,0.0587226708
ERX1045689,0.1258161828
ERX1045685,-0.4445314081
ERX1045683,-1.3175460258
ERX1045680,-1.5303215973
ERX1045666,-0.1958565247
ERX1045658,-0.0025848446
SRX1816875,-0.1048151357
SRX1816859,-0.0129961851
SRX1816857,0.012190463200000001
SRX1816863,0.0410471856
SRX1816867,-0.718151199
SRX1816858,0.0008057219
SRX1816879,-0.9368972146000001
SRX1816878,-1.0011567995
SRX1816868,-0.8976510404
SRX1816866,-0.24715762470000002
SRX1816870,0.09971604760000001
SRX1816880,-0.6069948195
SRX1816864,-0.25001538900000003
SRX1816874,-0.6250924894000001
SRX1816877,-0.0380511169
SRX1816861,-0.5616675560000001
SRX1816872,-0.45753343100000005
SRX1816862,-0.6583696428
SRX1816871,0.7858897157
SRX1816876,-0.2450590466
SRX1816869,-0.019490894800000002
SRX8370456,-0.0646176999
SRX8370458,-0.0193629471
SRX8370457,0.0839806471
ERX321085,-0.4846411136
ERX321083,-0.10572353990000001
ERX321086,0.10572353990000001
ERX321081,-0.3008220656
SRX974437,0.0
SRX976478,-0.43826988640000003
SRX976341,-0.6699243103
SRX976476,0.4565080509
SRX976336,-0.8383709022
SRX976480,-1.2818861454000001
SRX976335,-0.7226140915
SRX976343,-1.9199967582
SRX976468,0.0308161596
SRX976471,-1.1693990837000001
SRX976474,-1.211359898
SRX976469,-0.5303576205
SRX976470,-1.2101821407
SRX976482,-2.101551552
SRX976344,-3.0237437881
SRX976475,-2.063358862
SRX976473,-0.4162376189
SRX3456073,0.6114577506000001
SRX3456063,0.8533787946
SRX3456076,0.415754239
SRX3456082,3.9590571476000003
SRX3456094,2.6119787753
SRX3456067,0.1922857762
SRX3456061,0.5345313107
SRX3456065,-0.3461662695
SRX3456064,0.034592785
SRX3456085,2.8186180270000003
SRX3456079,1.048903111
SRX3456084,2.8102523547000002
SRX3456074,0.5166033228
SRX3456080,2.7917327185
SRX3456070,0.2140495076
SRX3456069,0.044243326400000005
SRX3456089,1.9329640806000001
SRX3456062,0.7291765894000001
SRX3456087,3.7252163191000003
SRX3456066,0.3296487744
SRX3456092,3.6787204925
SRX3456075,0.1766953745
SRX3456098,2.2062442056
SRX3456096,3.6570361305
SRX3456068,0.19953830050000002
SRX3456060,0.3461662695
SRX3456072,0.12230581800000001
SRX3456093,3.1784822529
SRX3456097,2.9416932593
SRX3456077,0.6703764325
SRX3456071,0.2819913479
SRX3456078,1.1134820297
SRX4029144,0.5893990043
SRX4029145,0.7883911060000001
SRX4029142,-0.0594893619
SRX4029141,0.0853030525
SRX4029146,0.3918755464
SRX4029143,-0.0258136906
ERX2173642,-0.16844566100000002
ERX2173639,-0.2576268386
ERX2173641,-0.3039608344
ERX2173640,0.2576268386
SRX3139264,0.17371283040000002
SRX3139266,0.5592329277
SRX3139265,-0.17371283040000002
SRX3139267,0.47553497510000003
SRX2949967,-0.1388745889
SRX2949969,0.1713170353
SRX2949968,0.1388745889
SRX2949970,0.1913353939
SRX7514165,1.9209234085
SRX7514167,2.4154091291
SRX7514159,1.3765353435
SRX7514156,0.1876064956
SRX7514162,1.2910585308
SRX7514172,0.0419827403
SRX7514171,1.1169599342
SRX7514155,0.6826813951
SRX7514161,1.2818484657
SRX7514173,-0.1414250219
SRX7514166,2.0415360155
SRX7514160,0.9618051608
SRX7514164,0.0086536624
SRX7514175,-0.0267163243
SRX7514168,2.2191248084
SRX7514158,0.0007416603
SRX7514163,2.0781091082
SRX7514169,1.0866129466
SRX7514152,-1.1109003493
SRX7514157,-0.1883481559
SRX7514170,1.2347164828000001
SRX7514174,-0.0669117946
SRX7514154,0.271761545
SRX7476251,0.165774538
SRX7476248,-0.524999969
SRX7476249,-0.9500324519000001
SRX7476252,-0.19457123140000002
SRX7476246,-0.2375637965
SRX7476255,0.3938449378
SRX7476247,-0.3738431889
SRX7476254,0.31208061400000003
SRX7476244,0.265350604
SRX7476250,-0.165774538
SRX7476245,0.2324304502
SRX7476253,-0.3383456775
SRX1639010,1.6951062330000002
SRX1639002,0.2512232655
SRX1639013,-1.0084679565
SRX1638990,1.1521619264
SRX1638991,-0.024849733000000002
SRX1639016,-0.5778721655
SRX1639008,0.0345189859
SRX1638993,0.3309405106
SRX1639000,0.524322041
SRX1639009,0.0780865598
SRX1639012,-1.8300008927
SRX1639015,0.4296057238
SRX1639001,0.49416358120000003
SRX1638989,0.0
SRX1638992,0.6208994493000001
SRX1638995,0.5547361905
SRX1639011,2.0014692202
SRX1639014,0.6802437476000001
SRX1639007,1.3931448191
SRX1638994,0.2610528733
SRX334198,-0.4779137872
SRX334211,2.6631143107
SRX334183,-1.7745889359
SRX334205,-0.5393137968
SRX334185,-2.1618883984
SRX334203,0.564584839
SRX334202,-1.1116842638
SRX334201,-0.5342309317
SRX334184,-1.3374856043
SRX334199,-1.1343736084
SRX334188,-0.5365365343
SRX334207,-1.8694793506
SRX334186,-0.8658868934
SRX334196,-0.3524627101
SRX334194,-1.2742175027
SRX334212,1.891548588
SRX334190,-1.8141137091
SRX334181,-1.3622895959
SRX334189,-0.3158582164
SRX334204,0.6105096102
SRX334200,0.3510909183
SRX334214,0.0
SRX334197,-0.5205483487
SRX334213,0.7071703333
SRX334210,0.3581068307
SRX334195,0.8429327022
SRX334206,-0.48443657710000004
SRX666590,0.49706215680000004
SRX666587,-0.0192285412
SRX666588,0.0192285412
SRX666589,0.131186084
SRX4665717,-0.6695283107000001
SRX4665719,0.8967290394
SRX4665716,-0.1760694234
SRX4665710,0.4224217724
SRX4665712,0.1524974711
SRX4665726,2.0877754957
SRX4665731,3.5592631471000002
SRX4665733,4.2891739998
SRX4665732,1.2233449195000001
SRX4665725,0.0
SRX4665713,0.29871384640000004
SRX4665711,0.377052282
SRX4665728,-1.0158245676
SRX4665709,0.6674373554
SRX4665727,-1.0237859419
SRX4665706,0.2746294905
SRX4665722,1.3989031472
SRX4665708,2.3109627702
SRX4665715,-0.3851012689
SRX4665718,-0.0257999379
SRX4665705,-1.0311070375
SRX4665704,0.11214938690000001
SRX4665714,-0.3336299115
SRX4665723,1.4373542253
SRX4665703,0.5064866031
SRX4665720,1.2318677413
SRX4665729,-0.21888394400000002
SRX4665695,1.5259916934
SRX4665685,1.7336847161
SRX4665673,2.1880772547
SRX4665700,2.5726998535
SRX4665682,1.9848213419
SRX4665670,0.26135353910000003
SRX4665701,1.7624540041999999
SRX4665699,1.5531807516
SRX7268193,2.8295679448
SRX4665686,1.3434444112000001
SRX4665679,2.561768382
SRX4665690,3.0442725024
SRX4665681,1.2766560351
SRX4665687,-0.2427614113
SRX4665676,-0.7350700475
SRX4665693,0.8701427083000001
SRX4665692,0.0
SRX7268192,3.3499011133
SRX4665684,2.2185064021
SRX4665677,-0.054076709
SRX4665698,3.7307930535000002
SRX4665675,1.7765239534
SRX4665683,1.1978154126
SRX4665696,0.9032592674000001
SRX4665694,2.5353622365
SRX4665678,2.1456680499
SRX4665689,2.9210023502
SRX4665697,1.5706434798000002
SRX4665680,1.7196034239
SRX4665702,3.4038057967
SRX4665672,1.7161007565
SRX4665671,2.4028798617
SRX3471976,-0.39785298690000004
SRX3471978,-1.3205253993000001
SRX3471973,-0.2284491176
SRX3471974,0.2286257931
SRX3471975,0.0
SRX3471977,-0.6839242353
SRX1392948,1.9963672879
SRX1392949,1.5044963381
SRX1392950,0.9824007779
SRX1392951,1.3988643173
SRX1392954,-0.1394893285
SRX1392955,0.1394893285
SRX4340129,-0.1700873273
SRX4340130,0.1700873273
SRX4340131,0.6696726991
SRX4340132,0.5908327296
SRX4340133,0.4671135691
SRX4340134,0.8198855493
SRX8537506,-0.0329538168
SRX8537507,0.0415265904
SRX8537508,-0.0085727737
SRX8537509,-0.0669504071
SRX8537510,-0.0122806432
SRX8537511,0.042960376200000004
