k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0520728929,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.040713232700000004,MalR2,Carbon use,Metabolic
15,NanR,False,0.0391066751,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.036627900500000005,,Carbon use,Uncharacterized
14,Unc_4,False,0.0341230602,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.030828103800000003,,General stress,Uncharacterized
38,SpeB,False,0.028921257500000002,,Toxin production,Virulence
11,Unc_3,False,-0.0269319114,,Translation,Uncharacterized
18,PurR,False,-0.0234371206,PurR,Nucleotides,Metabolic
9,MalR,False,0.0234168917,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0222280525,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0207274678,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0183260316,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0179960738,,Carbon use,Metabolic
22,Phage_2-2,False,-0.017823366900000002,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0166881858,,Toxin production,Virulence
31,Phage_2-3,False,-0.0165925134,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0159247391,,Translation,Uncharacterized
12,VicR,False,0.0145459948,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.013846277700000001,,General stress,Uncharacterized
36,HrcA,False,-0.0123007523,HrcA,Translation,Functional
21,CcpA-2,False,-0.011800049200000001,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0115927128,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.011582005900000001,,Translation,Uncharacterized
6,Rgg,False,-0.011177985900000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.010735443400000001,FabT,Lipid use,Metabolic
41,SLO,False,-0.0106364158,,Toxin production,Virulence
24,Unc_8,False,0.010271305000000001,,Translation,Functional
13,Phage_1-2,False,-0.0097322345,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.009204476100000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0089645116,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0085166565,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0074136656,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.006924251,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0061362216,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0061166104,,Noisy genes,Uncharacterized
35,YwzG,False,0.0052985489,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0050585762000000005,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0047061545,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0030837589,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0028747113,CovR,Replication,Virulence
26,Mga,False,0.0027323922000000002,Mga,Carbon use,Metabolic
