,PN96_RS00320
SBRG_BHIN_Growth_Late_1,0.3241746184999989
SBRG_BHIN_Growth_Late_2,-0.0138082885000008
SBRG_BHIN_Growth_Mid_1,-0.4283630785000003
SBRG_BHIN_Growth_Mid_2,-1.665364200500001
SBRG_BHIN_Growth_Stat_1,-0.4163906145000009
SBRG_BHIN_Growth_Stat_2,-1.001816375500001
SBRG_LBv2_Growth_Late_1,-0.4552672355000009
SBRG_LBv2_Growth_Late_2,-0.5373626535000007
SBRG_LBv2_Growth_Mid_1,0.3224128644999995
SBRG_LBv2_Growth_Mid_2,-0.3224128645000004
SBRG_LBv2_Growth_Stat_1,-2.9713163215000007
SBRG_LBv2_Growth_Stat_2,-3.684431219500001
SBRG_MHB_Rich_Mid_1,0.8177945194999996
SBRG_MHB_Rich_Mid_2,0.376773460499999
SBRG_NBO_Rich_Mid_1,0.5835822984999997
SBRG_NBO_Rich_Mid_2,0.1339109314999991
SBRG_M9Na_Arabinose_Mid_1,-0.5929211995000001
SBRG_M9Na_Arabinose_Mid_2,-0.6311705705000001
SBRG_M9Na_Galactose_Mid_1,-0.7896748615
SBRG_M9Na_Galactose_Mid_2,-0.4580089105000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6424045354999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7430609515000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2406675455
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1606623804999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4353015425000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6315608115
SBRG_M9Na_GlcNAc_Mid_1,-1.1838392974999996
SBRG_M9Na_GlcNAc_Mid_2,-1.4901345575000002
SBRG_M9Na_Gluconate_Mid_1,-1.8807598485000003
SBRG_M9Na_Gluconate_Mid_2,-0.8519523295000004
SBRG_M9Na_Glucosamine_Mid_1,-3.3529006365000003
SBRG_M9Na_Glucosamine_Mid_2,-3.4059180425
SBRG_M9Na_Glycerol_Mid_1,-0.9149748605
SBRG_M9Na_Glycerol_Mid_2,-0.7929425415000004
SBRG_M9Na_Maltose_Mid_1,-0.5521098904999997
SBRG_M9Na_Maltose_Mid_2,-0.3746990774999998
SBRG_M9Na_Mannitol_Mid_1,-0.8222253615000001
SBRG_M9Na_Mannitol_Mid_2,-0.5187326475000003
SBRG_M9Na_Trehalose_Mid_1,-0.4362414525
SBRG_M9Na_Trehalose_Mid_2,-0.7447080154999997
SBRG_M9Na_ethanol_Mid_1,-2.7137120535
SBRG_M9Na_ethanol_Mid_2,-2.0771654335000003
SBRG_M9Na_fructose_Mid_1,-0.5873101275000003
SBRG_M9Na_fructose_Mid_2,-0.6268533754999996
SBRG_M9Na_fumarate_Mid_1,-0.3909006484999997
SBRG_M9Na_fumarate_Mid_2,-0.2988375704999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1866057804999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3031791684999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0260478084999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0260478084999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9500021415
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0990849395
SBRG_M9Na_ribose_Mid_1,-0.1998237554999997
SBRG_M9Na_ribose_Mid_2,-0.3747273225
SBRG_M9Na_succinate_Mid_1,-1.5378612215
SBRG_M9Na_succinate_Mid_2,-0.9927797375000004
SBRG_M9Na_sucrose_Mid_1,-0.3384665914999996
SBRG_M9Na_sucrose_Mid_2,-0.7328850234999997
SBRG_LBv2_HapROver_Late_1,0.102475889499999
SBRG_LBv2_HapROver_Late_2,-0.123225037500001
SBRG_LBv2_HapROver_Mid_1,-0.1084497805000008
SBRG_LBv2_HapROver_Mid_2,-0.3684240585000005
SBRG_LBv2_HapROver_Stat_1,-0.733583834500001
SBRG_LBv2_HapROver_Stat_2,-0.4485534975000007
SBRG_LBv2_LuxOOver_Late_1,-1.1993703135000011
SBRG_LBv2_LuxOOver_Late_2,-1.0592223585000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3265448125000008
SBRG_LBv2_LuxOOver_Mid_2,0.1820808244999989
SBRG_LBv2_LuxOOver_Stat_1,0.0192540614999989
SBRG_LBv2_LuxOOver_Stat_2,0.4014756604999991
SBRG_LBv2_QstROver_Late_1,-0.763862006500001
SBRG_LBv2_QstROver_Late_2,-0.745340219500001
SBRG_LBv2_QstROver_Mid_1,-0.4467838565000006
SBRG_LBv2_QstROver_Mid_2,-0.635467728500001
SBRG_LBv2_QstROver_Stat_1,0.0169252054999988
SBRG_LBv2_QstROver_Stat_2,0.1172966334999996
SBRG_LBv2_TfoXOver_Late_1,-2.260455407500001
SBRG_LBv2_TfoXOver_Late_2,-1.9060712125000008
SBRG_LBv2_TfoXOver_Mid_1,1.8402765835
SBRG_LBv2_TfoXOver_Mid_2,1.6665478834999998
SBRG_LBv2_TfoXOver_Stat_1,0.6810965504999995
SBRG_LBv2_TfoXOver_Stat_2,0.842127872499999
SRX12193062,0.1430722979999998
SRX12193071,0.3571119999999999
SRX12193063,-0.1430722979999998
SRX12193072,-0.1395867059999993
SBRG_LBv2_LowpH_Mid_1,0.1720315444999993
SBRG_LBv2_LowpH_Mid_2,0.2690942764999988
SBRG_LBv2_highSalt_Mid_1,0.5022332104999991
SBRG_LBv2_highSalt_Mid_2,0.5276639794999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7798341265
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5802696285
