,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15518316499999904,0.23899000546484203,2.0,0.0,0.3241746184999989,1.0,-0.0138082885000008
1,RichMedia__BHIN_Growth_Mid,-1.0468636395000006,0.8746918817015682,2.0,2.0,-0.4283630785000003,3.0,-1.665364200500001
2,RichMedia__BHIN_Growth_Stat,-0.7091034950000009,0.4139585254843951,2.0,4.0,-0.4163906145000009,5.0,-1.001816375500001
3,RichMedia__LBv2_Growth_Late,-0.4963149445000008,0.058050226772143984,2.0,6.0,-0.4552672355000009,7.0,-0.5373626535000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.45596064565945893,2.0,8.0,0.3224128644999995,9.0,-0.3224128645000004
5,RichMedia__LBv2_Growth_Stat,-3.327873770500001,0.5042483801409533,2.0,10.0,-2.9713163215000007,11.0,-3.684431219500001
6,RichMedia__MHB_Rich_Mid,0.5972839899999993,0.3118489814649729,2.0,12.0,0.8177945194999996,13.0,0.376773460499999
7,RichMedia__NBO_Rich_Mid,0.3587466149999994,0.3179656729111251,2.0,14.0,0.5835822984999997,15.0,0.1339109314999991
8,Carbon__M9Na_Arabinose_Mid,-0.6120458850000001,0.0270463896102201,2.0,16.0,-0.5929211995000001,17.0,-0.6311705705000001
9,Carbon__M9Na_Galactose_Mid,-0.6238418860000001,0.23452324304078503,2.0,18.0,-0.7896748615,19.0,-0.4580089105000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6927327435000001,0.07117483432353447,2.0,20.0,-0.6424045354999999,21.0,-0.7430609515000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20066496299999992,0.05657219470144876,2.0,22.0,-0.2406675455,23.0,-0.1606623804999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.533431177,0.13877625998061446,2.0,24.0,-2.4353015425000004,25.0,-2.6315608115
13,Carbon__M9Na_GlcNAc_Mid,-1.3369869275,0.21658345539129711,2.0,26.0,-1.1838392974999996,27.0,-1.4901345575000002
14,Carbon__M9Na_Gluconate_Mid,-1.3663560890000004,0.7274767732206078,2.0,28.0,-1.8807598485000003,29.0,-0.8519523295000004
15,Carbon__M9Na_Glucosamine_Mid,-3.3794093395000004,0.037488967303520304,2.0,30.0,-3.3529006365000003,31.0,-3.4059180425
16,Carbon__M9Na_Glycerol_Mid,-0.8539587010000003,0.08628988028881965,2.0,32.0,-0.9149748605,33.0,-0.7929425415000004
17,Carbon__M9Na_Maltose_Mid,-0.4634044839999998,0.12544838892811844,2.0,34.0,-0.5521098904999997,35.0,-0.3746990774999998
18,Carbon__M9Na_Mannitol_Mid,-0.6704790045000002,0.21460175611010937,2.0,36.0,-0.8222253615000001,37.0,-0.5187326475000003
19,Carbon__M9Na_Trehalose_Mid,-0.5904747339999998,0.21811879846660712,2.0,38.0,-0.4362414525,39.0,-0.7447080154999997
20,Carbon__M9Na_ethanol_Mid,-2.3954387435,0.4501064315433763,2.0,40.0,-2.7137120535,41.0,-2.0771654335000003
21,Carbon__M9Na_fructose_Mid,-0.6070817515,0.027961298810940893,2.0,42.0,-0.5873101275000003,43.0,-0.6268533754999996
