,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,10.7839,0.21029355672488026,2.0,84.0,10.6352,85.0,10.9326,,,,,,,,,,,,
32,Life Cycle__S4,9.9216,0.45992946198303014,3.0,86.0,10.3751,87.0,9.9342,88.0,9.4555,,,,,,,,,,
33,Life Cycle__S5,9.992633333333334,0.1498142961580549,3.0,89.0,9.8283,90.0,10.028,91.0,10.1216,,,,,,,,,,
34,Life Cycle__S6,8.72445,0.7755830083602546,8.0,92.0,8.9464,93.0,7.4931,94.0,8.9459,95.0,9.2309,96.0,7.5164,97.0,8.9188,98.0,9.3287,99.0,9.4154
35,Life Cycle__S7,9.552866666666667,0.09596542780258634,3.0,100.0,9.5728,101.0,9.4485,102.0,9.6373,,,,,,,,,,
36,Life Cycle__S8,9.09385,0.10175266581274445,2.0,103.0,9.1658,104.0,9.0219,,,,,,,,,,,,
37,Life Cycle__G135,9.380749999999999,0.9659785737789435,2.0,105.0,10.0638,106.0,8.6977,,,,,,,,,,,,
38,Life Cycle__G150,10.246099999999998,0.24604233375579931,3.0,107.0,9.9622,108.0,10.3787,109.0,10.3974,,,,,,,,,,
39,Life Cycle__G180,9.846833333333333,0.6832342375300974,3.0,110.0,10.0922,111.0,10.3735,112.0,9.0748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0235,,1.0,113.0,11.0235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.573,,1.0,114.0,10.573,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5888,,1.0,115.0,10.5888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2797,,1.0,116.0,10.2797,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1987,,1.0,117.0,10.1987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3109,,1.0,118.0,10.3109,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2227,,1.0,119.0,10.2227,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0535,,1.0,120.0,10.0535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4844,,1.0,121.0,10.4844,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1508,,1.0,122.0,10.1508,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0168,,1.0,123.0,10.0168,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0333,,1.0,124.0,10.0333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7737,,1.0,125.0,10.7737,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2444,,1.0,126.0,10.2444,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4939,,1.0,127.0,10.4939,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3893,,1.0,128.0,10.3893,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9333,,1.0,129.0,9.9333,,,,,,,,,,,,,,
57,LB__LBexp,10.452266666666668,0.2586439702241932,3.0,130.0,10.5623,131.0,10.6377,132.0,10.1568,,,,,,,,,,
58,LB__LBtran,10.659133333333331,0.7139051500958185,3.0,133.0,11.4659,134.0,10.4024,135.0,10.1091,,,,,,,,,,
59,LB__LBstat,10.257966666666666,0.17474067452466033,3.0,136.0,10.459,137.0,10.1724,138.0,10.1425,,,,,,,,,,
60,LB__LBGexp,10.336599999999999,0.2493161246289538,3.0,139.0,10.3082,140.0,10.5989,141.0,10.1027,,,,,,,,,,
61,LB__LBGtran,10.991150000000001,0.4568616913246275,2.0,142.0,10.6681,143.0,11.3142,,,,,,,,,,,,
62,LB__LBGstat,9.807933333333333,0.2742349600859329,3.0,144.0,9.798,145.0,9.5388,146.0,10.087,,,,,,,,,,
63,Stress Time Course__Mt0,10.354,0.21976878759277801,2.0,147.0,10.1986,148.0,10.5094,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.578233333333335,0.32446947981795377,3.0,149.0,10.7078,150.0,10.209,151.0,10.8179,,,,,,,,,,
65,Stress Time Course__M0t90,10.629966666666668,0.4359773656204338,3.0,152.0,10.1364,153.0,10.7909,154.0,10.9626,,,,,,,,,,
66,Stress Time Course__M40t45,11.020999999999999,0.5224121074400938,3.0,155.0,10.4775,156.0,11.5194,157.0,11.0661,,,,,,,,,,
67,Stress Time Course__M40t90,11.226166666666666,0.36133574876191454,3.0,158.0,10.8837,159.0,11.191,160.0,11.6038,,,,,,,,,,
68,Stress Time Course__dia0,10.225833333333334,0.2281647723320432,3.0,161.0,10.0187,162.0,10.1884,163.0,10.4704,,,,,,,,,,
69,Stress Time Course__dia5,10.900233333333334,0.21438939650396288,3.0,164.0,11.1461,165.0,10.7523,166.0,10.8023,,,,,,,,,,
70,Stress Time Course__dia15,10.559633333333332,0.22724564535615052,3.0,167.0,10.7638,168.0,10.6003,169.0,10.3148,,,,,,,,,,
71,Stress Time Course__C30,10.025099999999998,0.24409326086559632,2.0,170.0,9.8525,171.0,10.1977,,,,,,,,,,,,
72,Stress Time Course__C90,11.0042,0.27959002128116117,2.0,172.0,10.8065,173.0,11.2019,,,,,,,,,,,,
73,Stress Time Course__SMM,10.201733333333332,0.03588263275365107,3.0,174.0,10.165,175.0,10.2035,176.0,10.2367,,,,,,,,,,
74,Stress Time Course__Salt,9.490966666666667,0.1416070737404506,3.0,177.0,9.5882,178.0,9.3285,179.0,9.5562,,,,,,,,,,
75,Supplement__M+G,9.969866666666666,0.09340890392962219,3.0,180.0,9.918,181.0,10.0777,182.0,9.9139,,,,,,,,,,
76,Supplement__Glu,10.566533333333332,0.10743562413526203,3.0,183.0,10.517,184.0,10.4928,185.0,10.6898,,,,,,,,,,
77,Supplement__Fru,10.494433333333332,0.2882280751997164,3.0,186.0,10.6488,187.0,10.6726,188.0,10.1619,,,,,,,,,,
78,Supplement__Mal,10.005233333333335,0.3751459093917106,3.0,189.0,9.6091,190.0,10.0515,191.0,10.3551,,,,,,,,,,
79,Supplement__G+S,10.164,0.2746402738128556,2.0,192.0,9.9698,193.0,10.3582,,,,,,,,,,,,
80,Supplement__Pyr,9.994366666666666,0.15707215963796203,3.0,194.0,9.8456,195.0,10.1586,196.0,9.9789,,,,,,,,,,
81,Supplement__Gly,9.4159,0.4112310421162292,3.0,197.0,9.2998,198.0,9.8727,199.0,9.0752,,,,,,,,,,
82,Supplement__Glucon,10.022333333333334,0.24742761230980956,3.0,200.0,9.8695,201.0,10.3078,202.0,9.8897,,,,,,,,,,
83,Biofilm__BI,10.62405,0.02934493141924116,2.0,203.0,10.6448,204.0,10.6033,,,,,,,,,,,,
84,Biofilm__BC,11.009775,0.3872159722514899,4.0,205.0,11.3864,206.0,10.8237,207.0,11.2717,208.0,10.5573,,,,,,,,
85,Biofilm__Sw,10.97295,0.2052730985784549,2.0,209.0,10.8278,210.0,11.1181,,,,,,,,,,,,
86,Stressors__BMM,10.3935,0.13944428995122016,3.0,211.0,10.5526,212.0,10.3354,213.0,10.2925,,,,,,,,,,
87,Stressors__Heat,10.636733333333334,0.3769408751161552,3.0,214.0,11.0557,215.0,10.5294,216.0,10.3251,,,,,,,,,,
88,Stressors__Cold,9.969399999999998,0.7561965419122205,3.0,217.0,10.743,218.0,9.9333,219.0,9.2319,,,,,,,,,,
89,Stressors__Etha,9.746833333333333,0.41391924735790303,3.0,220.0,10.064,221.0,9.2786,222.0,9.8979,,,,,,,,,,
90,Stressors__SMMPr,9.958366666666667,0.03330080079117177,3.0,223.0,9.9528,224.0,9.9941,225.0,9.9282,,,,,,,,,,
91,Stressors__HiTm,10.275599999999999,0.35876840719327546,3.0,226.0,9.8725,227.0,10.3944,228.0,10.5599,,,,,,,,,,
92,Stressors__LoTm,10.248099999999999,0.3150606132159335,3.0,229.0,10.6119,230.0,10.0668,231.0,10.0656,,,,,,,,,,
93,Stressors__HiOs,10.807066666666666,0.17575324558406683,3.0,232.0,10.9562,233.0,10.6133,234.0,10.8517,,,,,,,,,,
94,Stressors__Oxctl,10.0481,0.2768234636009021,3.0,235.0,9.8664,236.0,9.9112,237.0,10.3667,,,,,,,,,,
95,Stressors__Diami,10.3178,0.15976949020385625,3.0,238.0,10.1403,239.0,10.4501,240.0,10.363,,,,,,,,,,
96,Stressors__Paraq,9.982166666666666,0.7760950865282763,3.0,241.0,10.198,242.0,10.6275,243.0,9.121,,,,,,,,,,
97,Stressors__H2O2,10.445133333333333,0.20941376108874388,3.0,244.0,10.2175,245.0,10.6296,246.0,10.4883,,,,,,,,,,
98,Stressors__HPh,9.621966666666667,0.13663024311379016,3.0,247.0,9.7786,248.0,9.5273,249.0,9.56,,,,,,,,,,
99,Stressors__LPh,10.093733333333333,0.2968761582433548,3.0,250.0,9.8746,251.0,10.4316,252.0,9.975,,,,,,,,,,
100,Stressors__LPhT,10.584533333333333,0.28442419611090314,3.0,253.0,10.415,254.0,10.4257,255.0,10.9129,,,,,,,,,,
101,Stressors__aero,10.090966666666667,0.511905668393439,3.0,256.0,10.3431,257.0,9.5019,258.0,10.4279,,,,,,,,,,
102,Stressors__nit,10.144333333333334,0.20890922271008844,3.0,259.0,9.9969,260.0,10.3834,261.0,10.0527,,,,,,,,,,
103,Stressors__ferm,9.981966666666667,0.06145244774078021,3.0,262.0,9.964,263.0,9.9315,264.0,10.0504,,,,,,,,,,
