,PP_5318
SRX8894563,1.3942601902500007
SRX8894564,1.30553530325
SRX8894565,1.47080986925
SRX8894566,1.5613176802500002
SRX8894567,1.4697091492500007
SRX8894568,1.35146827325
SRX8245718,0.35748117325
SRX8245719,0.2680987142500006
SRX8245720,-0.2475527307499998
SRX8245721,-0.3780271567499995
SRX8245722,0.6311798902500003
SRX8245723,0.4473282012500004
SRX8245724,0.2704179162500004
SRX8245725,0.6555017562500005
SBRG_IL__IL3__1,0.4735984812500007
SBRG_IL__IL3__2,0.5628383622500008
SRX8245728,0.59753366225
SRX8245729,0.8943470932500004
SRX8245730,0.4898087042500005
SRX8245731,0.5565565622500008
SRX8245732,0.2078394452500003
SRX8245733,0.7344882762500005
SBRG_IL__wt__1,0.8029775132500001
SBRG_IL__wt__2,0.8698901372500005
SRX8245726,0.0149519842500005
SRX8245727,0.1906517382500006
SRX8894553,0.4385859002500005
SRX8894554,0.7331458442500001
SRX8894555,0.4948557782500007
SRX8894556,1.18071375425
SRX8894557,0.6920032202500002
SRX8894558,0.7116764952500008
SRX8894559,0.6520415652500002
SRX8894560,0.2064056662500002
SBRG_UNeb__coum__1,0.8039684830000002
SBRG_UNeb__coum__2,0.2551186790000002
SBRG_UNeb__coum__3,0.2470016780000001
SBRG_UNeb__coumferul__1,-0.0148616779999999
SBRG_UNeb__coumferul__2,-0.2803732239999998
SBRG_UNeb__coumferul__3,-0.2547796879999997
SBRG_UNeb__ferulate__1,-0.5689989799999999
SBRG_UNeb__ferulate__2,-0.4256060589999997
SBRG_UNeb__ferulate__3,-0.2669806369999996
SBRG_UNeb__glc__1,0.0605328060000003
SBRG_UNeb__glc__2,-0.3688407639999997
SBRG_UNeb__glc__3,0.3083079580000003
SRX5659920,-0.1973186089999998
SRX5659925,0.1973186089999998
SRX5704140,-0.2240151343333334
SRX5704141,0.7156106076666666
SRX5704142,0.6374654426666666
SRX5704143,0.4744266516666666
SRX5704144,-0.2601432303333331
SRX5704145,0.5838143656666666
SRX5704146,0.2928712656666667
SRX5704147,0.5090660936666667
SRX5704148,0.3384511246666668
SRX5704149,0.0927314816666666
SRX5704150,0.2694744246666669
SRX5704151,0.3826223216666666
SRX5704152,0.3221668176666665
SRX5704153,0.561892037666667
SRX5704154,0.1053407336666669
SRX5704155,1.0611193306666666
SRX5704156,0.4606535586666669
SRX5704157,0.0807262536666666
SRX5704158,0.1901715106666666
SRX5704159,0.6434491896666668
SRX5704160,0.5063811096666666
SRX5704161,0.0501749566666669
SRX5704162,0.2808630146666666
SRX5704163,0.3629154436666666
SRX5704164,-0.0981516833333331
SRX5704165,0.2063479566666668
SRX5704166,-0.0879734393333331
SRX5704167,0.3924483126666667
SRX5704168,0.1444059466666667
SRX5704169,-0.062321707333333
SRX5704170,0.297089817666667
SRX5704171,0.4033042376666667
SRX5704172,-0.1969020583333334
SRX5704173,0.1221009116666667
SRX5704174,0.3151686546666665
SRX5704175,-0.2606505423333334
SRX4552613,-0.6224460645000001
SRX4552614,-0.1822886375000001
SRX4552615,-0.6579190314999996
SRX4552616,-0.0628493915000003
SRX4552617,0.0375843785
SRX4552618,-0.0273926815000002
SRX4552619,-0.2696979165000002
SRX4552621,0.2696979165000002
SRX4552622,-1.0102274615000004
SRX4552623,-0.7871996855000001
