,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3498977467500004,0.06273796925771072,2.0,0.0,1.3942601902500007,1.0,1.30553530325,,,,
1,ALE__GalactoseA6,1.51606377475,0.06399868690845051,2.0,2.0,1.47080986925,3.0,1.5613176802500002,,,,
2,ALE__GalactoseA8,1.4105887112500004,0.08360892523303817,2.0,4.0,1.4697091492500007,5.0,1.35146827325,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.3669044360379464,4.0,6.0,0.35748117325,7.0,0.2680987142500006,8.0,-0.2475527307499998,9.0,-0.3780271567499995
4,ALE__IL_TEOH_OAc,0.5392540457500004,0.13000277602450014,2.0,10.0,0.6311798902500003,11.0,0.4473282012500004,,,,
5,ALE__IL_TEA_HS,0.4629598362500005,0.2722953945893556,2.0,12.0,0.2704179162500004,13.0,0.6555017562500005,,,,
6,ALE__IL_Mixed,0.5182184217500008,0.06310212500738063,2.0,14.0,0.4735984812500007,15.0,0.5628383622500008,,,,
7,ALE__IL_PP5350,0.7459403777500002,0.20987878980734567,2.0,16.0,0.59753366225,17.0,0.8943470932500004,,,,
8,ALE__IL_T8,0.5231826332500007,0.04719786302147697,2.0,18.0,0.4898087042500005,19.0,0.5565565622500008,,,,
9,ALE__IL_T9,0.4711638607500004,0.3723969597040681,2.0,20.0,0.2078394452500003,21.0,0.7344882762500005,,,,
10,ALE__IL_Control2,0.8364338252500003,0.047314370177386024,2.0,22.0,0.8029775132500001,23.0,0.8698901372500005,,,,
11,ALE__IL_Glc+Ace,0.10280186125000054,0.12423848750620829,2.0,24.0,0.0149519842500005,25.0,0.1906517382500006,,,,
12,ALE__XyloseA1,0.5858658722500003,0.2082853338683294,2.0,26.0,0.4385859002500005,27.0,0.7331458442500001,,,,
13,ALE__XyloseA2,0.8377847662500003,0.4849748257604798,2.0,28.0,0.4948557782500007,29.0,1.18071375425,,,,
14,ALE__XyloseA3,0.7018398577500005,0.0139111061606482,2.0,30.0,0.6920032202500002,31.0,0.7116764952500008,,,,
15,ALE__XyloseA4,0.42922361575000023,0.3151121661230634,2.0,32.0,0.6520415652500002,33.0,0.2064056662500002,,,,
16,Aromatic__Coumarate,0.43536294666666686,0.31924755674554,3.0,34.0,0.8039684830000002,35.0,0.2551186790000002,36.0,0.2470016780000001,,
17,Aromatic__Coumarate+ferulate,-0.18333819666666648,0.14646504797314464,3.0,37.0,-0.0148616779999999,38.0,-0.2803732239999998,39.0,-0.2547796879999997,,
18,Aromatic__Ferulate,-0.42052855866666644,0.15107317973201834,3.0,40.0,-0.5689989799999999,41.0,-0.4256060589999997,42.0,-0.2669806369999996,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.34260876138568547,3.0,43.0,0.0605328060000003,44.0,-0.3688407639999997,45.0,0.3083079580000003,,
20,Bioreactor1__24h,0.0,0.2790506529563936,2.0,46.0,-0.1973186089999998,47.0,0.1973186089999998,,,,
21,Bioreactor2__S_0min,0.0,0.28601397846697585,3.0,48.0,-0.2240151343333334,60.0,0.3221668176666665,72.0,-0.0981516833333331,,
22,Bioreactor2__S_15min,0.4946168673333335,0.2612117404203364,3.0,49.0,0.7156106076666666,61.0,0.561892037666667,73.0,0.2063479566666668,,
23,Bioreactor2__P1_15min,0.2182775790000001,0.375674648006405,3.0,50.0,0.6374654426666666,62.0,0.1053407336666669,74.0,-0.0879734393333331,,
24,Bioreactor2__P3_15min,0.642664765,0.3647030019917011,3.0,51.0,0.4744266516666666,63.0,1.0611193306666666,75.0,0.3924483126666667,,
25,Bioreactor2__P5_15min,0.11497209166666685,0.3612987221445689,3.0,52.0,-0.2601432303333331,64.0,0.4606535586666669,76.0,0.1444059466666667,,
26,Bioreactor2__S_1h,0.20073963733333341,0.33937496283949276,3.0,53.0,0.5838143656666666,65.0,0.0807262536666666,77.0,-0.062321707333333,,
27,Bioreactor2__S_3h,0.2600441980000001,0.060548273068936606,3.0,54.0,0.2928712656666667,66.0,0.1901715106666666,78.0,0.297089817666667,,
28,Bioreactor2__S_9h,0.518606507,0.12035640451466935,3.0,55.0,0.5090660936666667,67.0,0.6434491896666668,79.0,0.4033042376666667,,
29,Bioreactor2__S_25h,0.21597672533333334,0.36728978677207275,3.0,56.0,0.3384511246666668,68.0,0.5063811096666666,80.0,-0.1969020583333334,,
30,Bioreactor2__P1_25h,0.0883357833333334,0.03616389599509088,3.0,57.0,0.0927314816666666,69.0,0.0501749566666669,81.0,0.1221009116666667,,
31,Bioreactor2__P3_25h,0.2885020313333333,0.023785638430540927,3.0,58.0,0.2694744246666669,70.0,0.2808630146666666,82.0,0.3151686546666665,,
32,Bioreactor2__P5_25h,0.1616290743333333,0.3658375954562857,3.0,59.0,0.3826223216666666,71.0,0.3629154436666666,83.0,-0.2606505423333334,,
33,Carbon__Citrate,-0.4875512444999999,0.26495948231998234,3.0,84.0,-0.6224460645000001,85.0,-0.1822886375000001,86.0,-0.6579190314999996,,
34,Carbon__Ferulate,-0.017552564833333496,0.05093482562170454,3.0,87.0,-0.0628493915000003,88.0,0.0375843785,89.0,-0.0273926815000002,,
35,Carbon__Glucose,0.0,0.3814104512580668,2.0,90.0,-0.2696979165000002,91.0,0.2696979165000002,,,,
