,BSU_02320
SRX8138083,0.26306508460156985
SRX8138084,-0.27005350648771304
SRX8138085,0.006988421886144014
SRX8138086,-0.37023908643449577
SRX8138087,0.24460904838192965
SRX8138088,0.013552012145087387
ERX4111143,0.05295270996096413
ERX4111144,-0.19822701095403605
ERX4111145,-0.3317267464785809
ERX4111146,0.18499222994284506
ERX4111148,-0.530264474058677
ERX4111149,0.03591984308485774
ERX4111150,-0.4305774942574887
ERX4111151,-0.05295270996096413
ERX4111152,-0.5763065404662138
ERX4111153,-0.6944714362793216
ERX4111154,0.15338605815528614
ERX4111156,-0.18420494640003726
ERX4111157,-0.05544065660030384
ERX4111158,-0.23371398267034985
SRX5577041,0.09987620105871596
SRX5577042,-0.00646572973892301
SRX5577043,-0.03689127555518379
SRX5577044,-0.056519195764609176
SRX5577045,0.26350192443686105
SRX5577046,0.7616565411435916
SRX5577047,0.6159868115823368
SRX5577048,0.4759274927473181
SRX5577049,1.7716865313232342
SRX5577050,1.5538144652432848
SRX5577051,1.9690125745114424
SRX5577052,2.093209308456764
SRX5577053,2.421289947272589
SRX5577054,1.999828114865335
SRX5577055,2.620556610434432
SRX5577056,1.9519252662558888
SRX5577057,2.067033758417669
SRX5577058,2.1176083723331773
SRX5577059,2.033997523783114
SRX5577060,2.1623060013812454
SRX5577061,3.239356011968007
SRX5577062,2.061804660687004
SRX5577063,1.9511324488905224
SRX5577064,2.627625588245521
SRX5577065,2.072580203256209
SRX5577066,2.6103609560494228
SRX5577067,2.941731391138523
SRX5577068,2.386067751015786
SRX533166,-0.056543181274375964
SRX533171,0.056543181274375964
SRX533786,-0.6371449260756017
SRX533787,-0.22048238173753631
SRX533789,-0.5188844499178185
SRX533791,-0.08304723373161682
SRX533792,-0.8370854851257916
SRX533793,-0.3283007290194653
SRX533794,-0.386920484166295
SRX533795,-0.2607183021440962
SRX4703435,0.1138512797261928
SRX4703436,-0.08017940744204388
SRX4703437,-0.033671872284149806
SRX4703438,-0.783817281888985
SRX4703439,-0.3952408744213458
SRX4703440,-0.39948744115930745
SRX6902408,-0.6345307749256852
SRX6902409,-0.4306349967952477
SRX6902410,-0.4453845583701073
SRX6902411,-0.4311633601206024
SRX6902412,-0.5922595568563747
SRX6902413,-0.6336938182300784
SRX6902414,-0.13929356440516294
SRX6902415,0.13929356440516205
SRX5278698,-0.4347694779193811
SRX5278699,-0.016927037855724247
