,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7228364071,0.018368569282004456,2.0,0.0,6.7098478672,1.0,6.735824947,,,,,,,,
1,Fur__wt_dpd,7.08477540745,0.03706526078850567,2.0,2.0,7.0585663102,3.0,7.1109845047,,,,,,,,
2,Fur__wt_fe,6.60385005715,0.03073362189163742,2.0,4.0,6.5821181047,5.0,6.6255820096,,,,,,,,
3,Fur__delfur_dpd,6.9833371053499995,0.06048238029655791,2.0,6.0,6.9405696041,7.0,7.0261046066,,,,,,,,
4,Fur__delfur_fe2,6.63647197235,0.09303618915888238,2.0,8.0,6.7022584926,9.0,6.5706854521,,,,,,,,
5,Acid__wt_ph5,7.0135024219,0.010740751046476486,2.0,10.0,7.005907564,11.0,7.0210972798,,,,,,,,
6,Acid__delgadx_ph5,6.957032285,0.061163968937514634,2.0,12.0,6.9137828278,13.0,7.0002817422,,,,,,,,
7,Acid__delgadw_ph5,6.9078836186,0.03583345638049391,2.0,14.0,6.8825455386000005,15.0,6.9332216986,,,,,,,,
8,Acid__delgade_ph5,7.073795270150001,0.01587550642798696,2.0,16.0,7.0625695919,17.0,7.0850209484,,,,,,,,
9,Oxidative__wt_pq,6.6214327628500005,0.07265961693053785,2.0,18.0,6.570054655,19.0,6.6728108707,,,,,,,,
10,Oxidative__deloxyr_pq,7.35002871865,0.04402732695868065,2.0,20.0,7.3811607401,21.0,7.3188966972,,,,,,,,
11,Oxidative__delsoxr_pq,6.62233861235,0.12362111292910788,2.0,22.0,6.7097519396,23.0,6.5349252851,,,,,,,,
12,Oxidative__delsoxs_pq,6.770722756850001,0.1744949510213343,2.0,24.0,6.6473361937,25.0,6.89410932,,,,,,,,
13,Nac/NtrC__wt_csn,6.3558983847,0.03881280427539752,2.0,26.0,6.3284535876,27.0,6.3833431818,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3598241895,0.05717116434969519,2.0,28.0,6.4002503075,29.0,6.3193980715,,,,,,,,
15,Nac/NtrC__wt_gln,6.52385998285,0.02542039848612091,2.0,30.0,6.5058850467,31.0,6.541834919,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8403197696,0.07912553604154932,2.0,32.0,6.7843695665,33.0,6.8962699727,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8247076045499995,0.01618954570169736,2.0,34.0,6.8361553421,35.0,6.813259867,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9403942947,0.0481586279555371,2.0,36.0,6.9744475871,37.0,6.9063410023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.87371468765,0.06717706747245622,2.0,38.0,6.9212160476,39.0,6.8262133277,,,,,,,,
20,Misc__wt_no_te,7.04178798045,0.04739218494520302,2.0,40.0,7.0082766451,41.0,7.0752993158,,,,,,,,
21,Misc__bw_delcbl,7.204318067999999,0.006619855055194387,2.0,42.0,7.2089990124,43.0,7.1996371236,,,,,,,,
22,Misc__bw_delfabr,7.134866775100001,0.020847023239211553,2.0,44.0,7.1201257036,45.0,7.1496078466,,,,,,,,
