,b3591
control__wt_glc__1,6.7098478672
control__wt_glc__2,6.735824947
fur__wt_dpd__1,7.0585663102
fur__wt_dpd__2,7.1109845047
fur__wt_fe__1,6.5821181047
fur__wt_fe__2,6.6255820096
fur__delfur_dpd__1,6.9405696041
fur__delfur_dpd__2,7.0261046066
fur__delfur_fe2__1,6.7022584926
fur__delfur_fe2__2,6.5706854521
acid__wt_ph5__1,7.005907564
acid__wt_ph5__2,7.0210972798
acid__delgadx_ph5__1,6.9137828278
acid__delgadx_ph5__2,7.0002817422
acid__delgadw_ph5__1,6.8825455386000005
acid__delgadw_ph5__2,6.9332216986
acid__delgade_ph5__1,7.0625695919
acid__delgade_ph5__2,7.0850209484
oxidative__wt_pq__1,6.570054655
oxidative__wt_pq__2,6.6728108707
oxidative__deloxyr_pq__1,7.3811607401
oxidative__deloxyr_pq__2,7.3188966972
oxidative__delsoxr_pq__1,6.7097519396
oxidative__delsoxr_pq__2,6.5349252851
oxidative__delsoxs_pq__1,6.6473361937
oxidative__delsoxs_pq__2,6.89410932
nac_ntrc__wt_csn__1,6.3284535876
nac_ntrc__wt_csn__2,6.3833431818
nac_ntrc__wt_cytd__1,6.4002503075
nac_ntrc__wt_cytd__2,6.3193980715
nac_ntrc__wt_gln__1,6.5058850467
nac_ntrc__wt_gln__2,6.541834919
nac_ntrc__bw_delnac_csn__1,6.7843695665
nac_ntrc__bw_delnac_csn__2,6.8962699727
nac_ntrc__bw_delnac_cytd__1,6.8361553421
nac_ntrc__bw_delnac_cytd__2,6.813259867
nac_ntrc__bw_delnac_gln__1,6.9744475871
nac_ntrc__bw_delnac_gln__2,6.9063410023
nac_ntrc__bw_delnac_nh4__1,6.9212160476
nac_ntrc__bw_delnac_nh4__2,6.8262133277
misc__wt_no_te__1,7.0082766451
misc__wt_no_te__2,7.0752993158
misc__bw_delcbl__1,7.2089990124
misc__bw_delcbl__2,7.1996371236
misc__bw_delfabr__1,7.1201257036
misc__bw_delfabr__2,7.1496078466
misc__bw_delfadr__1,7.1643828909
misc__bw_delfadr__2,7.1426710978
misc__nitr_031__1,7.0090510762
omics__wt_glu__1,7.1937011649
omics__wt_glu__2,7.1852206812
omics__wt_gly__1,6.9858050877
omics__wt_gly__2,7.0843076459
omics__wt_thr__1,8.2777957976
omics__wt_thr__2,8.4687323256
omics__bw_ac__1,6.1869176945
omics__bw_ac__2,6.2072957148
omics__bw_fum__1,6.1499313789
omics__bw_fum__2,6.2920903458
omics__bw_glc__1,6.4995981458
omics__bw_glc__2,6.5055438999
omics__bw_pyr__1,6.3347069909
omics__bw_pyr__2,6.4913463055000005
ompr__wt_nacl__1,7.162396631
ompr__wt_nacl__2,7.1242836439
ompr__bw_delompr_nacl__1,7.2675854234
ompr__bw_delompr_nacl__2,7.1300967064
minspan__wt_ade__1,6.1258887855
minspan__wt_glc__1,6.0015322918
minspan__wt_glc__2,6.2049312878
minspan__wt_glc__3,5.8412996124
minspan__wt_glc__4,6.2071414903
minspan__wt_glc_anaero__1,6.5474850282
minspan__wt_glc_anaero__2,6.9815650662
minspan__wt_trp__1,7.0239377464
minspan__bw_delcra_glc__1,7.0977619186
minspan__bw_delcra_glc__2,7.1226147612
minspan__bw_delcra_trp__1,7.1070819805
minspan__bw_delmntr__1,7.6239457884
minspan__bw_delnac_ade__1,5.7058872494
minspan__bw_delnac_glc__1,6.0078375101
cra_crp__wt_ac__1,6.4951954459
cra_crp__wt_ac__2,6.6698933421
cra_crp__wt_fru__1,6.9456089474
cra_crp__wt_fru__2,6.8140593792
cra_crp__delcra_ac__1,6.363816993
cra_crp__delcra_ac__2,6.5050724837
cra_crp__delcra_fru__1,6.995485852
cra_crp__delcra_fru__2,7.0091811001
cra_crp__delcra_glc__1,6.9513129907
cra_crp__delcra_glc__2,6.9903394402
rpoB__wt_031__1,6.6154170069
rpoB__wt_044__1,6.7785399666
rpoB__wt_lb__1,6.4615556321
rpoB__wt_lb__2,6.3907217137
rpoB__rpoBE546V_031__1,6.7678951127
rpoB__rpoBE546V_044__1,6.7533056222
rpoB__rpoBE546V_lb__1,6.7069327087
rpoB__rpoBE546V_lb__2,6.7953584879
rpoB__rpoBE546V_glc__1,7.0201557093
rpoB__rpoBE672K_glc__1,7.4646164925
rpoB__rpoBE672K_glc__2,7.4888070712
rpoB__rpoBE672K_lb__1,7.1432686215
rpoB__rpoBE672K_lb__2,7.0864403496
crp__wt_fru__1,6.4866297479
crp__wt_glyc__1,6.2622068836
crp__wt_glyc__2,6.2124246063
crp__delar1_glyc__1,8.1678403409
crp__delar1_glyc__2,8.6734945154
crp__delar1ar2_glyc__1,7.0785609678
crp__delar1ar2_glyc__2,7.1966576648
crp__delar1ar2_glyc__3,7.1369384734
crp__delar2_glyc__1,7.300211182
crp__delar2_glyc__2,7.2238184724
crp__delar2_glyc__3,7.2833619872
crp__delcrp_fru__1,7.0231790397
crp__delcrp_fru__2,6.9194138527
crp__delcrp_fru__3,6.969415341
crp__delcrp_glc__1,7.0329146311
crp__delcrp_glc__2,7.1380615739
crp__delcrp_glc__3,6.8844124822
crp__delcrp_glyc__1,7.1669939813
crp__delcrp_glyc__2,7.1809463697
crp__delcrp_glyc__3,7.185822443
glu__glu_ale3__1,8.4394375138
glu__glu_ale4__1,7.1718829995
glu__glu_ale5__1,7.0674311636
glu__glu_ale6__1,7.1713568595
glu__glu_ale8__1,8.5268592517
glu__glu_ale9__1,8.0245946915
glu__glu_ale10__1,8.3966909147
42c__wt_42c__1,7.4156369413
42c__42c_ale1__1,8.8189219405
42c__42c_ale2__1,6.8598039978
42c__42c_ale3__1,6.7698298415
42c__42c_ale4__1,7.3757997776
42c__42c_ale5__1,6.5764674888
42c__42c_ale6__1,8.6760253709
42c__42c_ale8__1,8.336150413
42c__42c_ale9__1,6.9941881987
42c__42c_ale10__1,8.1819514714
ssw__wt_ac__1,6.0577104218
ssw__wt_glc__1,6.5158628
ssw__wt_glyc__1,7.4659668381
ssw__wt_xyl__1,6.0654071779
ssw__glc_ale1__1,8.0614559619
ssw__glc_ale2__1,7.8049300991
ssw__glc_ale3__1,8.1659350167
ssw__glyc_ale1__1,7.1446180067
ssw__glyc_ale2__1,7.0801211341
ssw__xyl_ale1__1,6.6014215087
ssw__xyl_ale2__1,6.5615784029
ssw__xyl_ale3__1,6.8201392923
ssw__glc_ac_ac2__1,5.6545728991
ssw__glc_ac_glc1__1,6.5883888535
ssw__glc_ac_glc2__1,6.9286368238
ssw__glc_glyc_glc__1,6.6697556572
ssw__glc_glyc_glyc__1,6.6265454599
ssw__glc_xyl_glc__1,6.8710018707
ssw__glc_xyl_xyl__1,6.279173082
pgi__glu4_delpgi__1,7.1537872554
pgi__pgi_ale1__1,7.5122749148
pgi__pgi_ale2__1,7.8320347518
pgi__pgi_ale3__1,7.3535920175000005
pgi__pgi_ale5__1,7.5813179601
pgi__pgi_ale6__1,7.366184651
pgi__pgi_ale7__1,7.4714610563
pgi__pgi_ale8__1,7.5710236362
ica__wt_glc__1,7.0457521728
ica__wt_glc__2,7.0582064781
ica__wt_glc__3,7.0078164867
ica__wt_glc__4,6.8811586985
ica__arg_sbt__1,6.7116332812
ica__arg_sbt__2,6.717393787
ica__cytd_rib__1,6.4823628927
ica__cytd_rib__2,6.465924714
ica__gth__1,6.1436952151
ica__gth__2,5.8072374058000005
ica__leu_glcr__1,6.3300720647
ica__leu_glcr__2,6.2623351536000005
ica__met_glc__1,7.0248954756
ica__met_glc__2,6.9214597521000005
ica__no3_anaero__1,7.0125680282
ica__no3_anaero__2,6.9436420276
ica__phe_acgam__1,7.0361952177
ica__phe_acgam__2,7.1211359169
ica__thm_gal__1,6.9897685942
ica__thm_gal__2,7.02020494
ica__tyr_glcn__1,6.7747129609000005
ica__tyr_glcn__2,6.9413227573
ica__ura_pyr__1,6.9222119086
ica__ura_pyr__2,6.7590383239000005
ica__wt_glc__5,7.1493531123
ica__wt_glc__6,7.2010157947
ica__bw_delpurR_cytd__1,6.3617605741
ica__bw_delpurR_cytd__2,6.3684680179
ica__ade_glc__1,6.7618952735
ica__ade_glc__2,6.7433622068
ytf__wt_glc__1,7.0645947229
ytf__wt_glc__2,7.309268332
ytf__delyafC__1,7.7917551509
ytf__delyafC__2,7.7005476861
ytf__delyeiE__1,7.2081438182
ytf__delyeiE__2,6.7877031519
ytf__delyiaJ__1,7.5487891937
ytf__delyiaJ__2,7.2242223247
ytf__delyieP__1,8.1292162158
ytf__delyieP__2,7.9847120997
ytf__wt_ph5__1,6.5445424227
ytf__wt_ph5__2,6.6157175833
ytf__wt_ph8__1,6.6061515437
ytf__wt_ph8__2,6.7571040124
ytf__delybaO__1,7.7609586688
ytf__delybaO__2,7.9941443517
ytf__delybaQ__1,6.7040693981
ytf__delybaQ__2,6.7678429823
ytf__delybiH__1,7.3174392544
ytf__delybiH__2,8.0190621661
ytf__delydcI_ph5__1,6.6471687329
ytf__delydcI_ph5__2,6.5820914995
ytf__delydcI_ph8__1,6.7058238241
ytf__delydcI_ph8__2,6.6400829212
ytf__delyddM__1,6.84240928
ytf__delyddM__2,6.7614776227
ytf__delyheO__1,7.549230575
ytf__delyheO__2,7.9285235534
fps__bw_glc__1,6.5492216268
fps__bw_glc__2,6.4907800099
fps__fps_thrA_ale1__1,6.3278788189
fps__fps_thrA_ale1__2,6.6387533133000005
fps__fps_thrA_ale2__1,6.4583008653
fps__fps_thrA_ale2__2,6.5868517259
fps__fps_serB_ale1__1,6.4944527499
fps__fps_serB_ale1__2,6.6063322374
fps__fps_serB_ale4__1,6.5477059807
fps__fps_serB_ale4__2,6.8715373746
fps__fps_ptsI_ale1__1,5.8077226916
fps__fps_ptsI_ale1__2,5.8587545468
fps__fps_ptsI_ale3__1,6.00954584
fps__fps_ptsI_ale3__2,5.9515545521
pal__lyx_ale2_f6__1,5.7908686985
pal__lyx_ale2__1,8.2228650524
pal__lyx_ale2__2,8.1461809381
pal__lyx_ale4__1,8.2228650524
pal__lyx_ale4__2,8.1461809381
pal__5drib_ale10_f18__1,6.8074066571
pal__5drib_ale10_f18__2,6.9404478675
pal__5drib_ale10__1,6.514750383
pal__arab_ale14_f9__1,6.2106656369
pal__arab_ale14_f9__2,6.4801418964
pal__arab_ale14__1,6.8716381831
pal__arab_ale14__2,7.0521071329
pal__arab_ale16__1,6.5790902071
pal__arab_ale16__2,6.6324612118
pal__tartr_ale26_f10__1,5.6660429784
pal__tartr_ale26_f10__2,5.5430086537
pal__tartr_ale26__1,5.865279084
pal__tartr_ale26__2,5.8626241715
pal__tartr_ale28_f10__1,6.2159580923
pal__tartr_ale28_f10__2,6.3626722725
pal__tartr_ale28__1,6.997271342
pal__tartr_ale28__2,6.9599257969
efeU__delmenFentC_citr__1,6.7903174094
efeU__delmenFentC_citr__2,6.7390864889
efeU__delmenFentC__1,6.7745675414
efeU__delmenFentC__2,6.8324873853
efeU__menFentC_ale39__1,8.0502557149
efeU__menFentC_ale39__2,8.023192607
efeU__menFentC_ale29__1,8.3023410481
efeU__menFentC_ale29__2,8.3764830073
efeU__menFentC_ale30__1,6.8118873384
