,BSU_06060
SRX8138083,-0.1262772608845717
SRX8138084,-0.09285189968213636
SRX8138085,0.21912916056670892
SRX8138086,-4.4709864351233364e-05
SRX8138087,0.5889809629131939
SRX8138088,0.6199388558429728
ERX4111143,-0.022572925837998525
ERX4111144,-0.3288793042609788
ERX4111145,0.12273059228017225
ERX4111146,0.41530940342024536
ERX4111148,0.02901714286227808
ERX4111149,0.28352538429393004
ERX4111150,0.04277027295099689
ERX4111151,0.022572925837999414
ERX4111152,-0.02798258045253199
ERX4111153,0.10787540465081236
ERX4111154,0.42455286526002656
ERX4111156,-0.014513999041762203
ERX4111157,0.2951257899143496
ERX4111158,0.09969336609363744
SRX5577041,-0.005009788689605443
SRX5577042,0.04603158164669985
SRX5577043,0.025334431466947468
SRX5577044,-0.06635622442404188
SRX5577045,-0.2445787934067205
SRX5577046,-0.26862152740682266
SRX5577047,-0.2627545977338013
SRX5577048,-0.4469624524576688
SRX5577049,-0.7009956811776217
SRX5577050,-0.8180983957279473
SRX5577051,-0.7015599976868749
SRX5577052,-0.6677344904801776
SRX5577053,-0.5910574466101606
SRX5577054,-0.7950136865866391
SRX5577055,-0.5247531496845115
SRX5577056,-0.8139979935922588
SRX5577057,-1.07847219203006
SRX5577058,-0.7061174609648981
SRX5577059,-0.8254684198495728
SRX5577060,-0.9721370637490274
SRX5577061,-0.7085508864113361
SRX5577062,-0.681490753375174
SRX5577063,-0.5020511317867467
SRX5577064,-0.6978919772994034
SRX5577065,-0.8730438653287341
SRX5577066,-0.8559530592999138
SRX5577067,-0.6357209136993678
SRX5577068,-0.8730425235884054
SRX533166,-0.35443871382343417
SRX533171,0.3544387138234333
SRX533786,-0.5423355584690999
SRX533787,0.11645641296976272
SRX533789,-0.4368702894538696
SRX533791,0.3240431318980121
SRX533792,-0.2700383949866012
SRX533793,-0.032532183191289483
SRX533794,0.04878560225298045
SRX533795,0.202573957515642
SRX4703435,0.1925112924589989
SRX4703436,0.0977926458821914
SRX4703437,-0.2903039383411894
SRX4703438,-0.9918211104117924
SRX4703439,-0.13345320960901394
SRX4703440,0.3435874191729722
SRX6902408,-0.02462859689105734
SRX6902409,-0.2093128206421877
SRX6902410,-0.14070737323114546
SRX6902411,0.25565583852226137
SRX6902412,0.1633868826791396
SRX6902413,-0.018585263031431157
SRX6902414,0.200271004562838
SRX6902415,-0.20027100456283708
SRX5278698,-0.4466879147658132
SRX5278699,-0.1522257633803621
SRX5278700,0.5989136781461735
SRX5278701,-0.2358155048955819
SRX5278702,0.12202393076330598
SRX5278703,0.4276176318965135
SRX5278704,0.9307698135882356
SRX5278705,0.3994792566445824
SRX5278707,0.6915753211652156
SRX5278708,1.1586040444171353
SRX5278709,2.5443751889089814
SRX5278710,-0.8265055035936593
SRX5278711,-0.1168287508648369
SRX5278713,0.3121345178211348
SRX5278714,0.61993982584739
SRX5278715,-1.2035825613377542
SRX5278716,0.8253578641578745
SRX5278717,-0.03937607570012247
SRX5278718,1.0289777262791295
SRX5278719,1.4694309591200394
SRX5278720,-0.31980539685912746
SRX5278721,0.4452130890301271
SRX1254783,-0.15393393698265626
SRX1254784,-0.6430343529140856
SRX1254785,-0.4938726919564429
SRX1254786,-0.6173366488504684
SRX1473807,0.05844012570722513
SRX1473808,-0.05117747453256083
SRX1473809,-0.00726265117466518
SRX7520944,-0.030272557862874194
SRX7520945,0.05115326902875328
SRX7520946,-0.0736550169593082
SRX7520947,0.052774305793426464
SRX7520948,-1.8194058939987532
SRX7520949,-1.6675572550455104
SRX7520950,-1.2198286807679617
SRX7520951,-1.054766409830968
SRX959206,-0.1878213139338083
SRX959207,-0.6429637379203479
SRX959208,-0.002346346128640597
SRX959209,-0.608624943812762
SRX959210,-0.31525332485665025
SRX959211,-0.5114568502539081
SRX959212,0.14323428710553454
SRX959213,0.043034195710775165
SRX959214,0.11996013640685366
SRX959215,-0.3636902535807085
SRX959216,0.043793731777947535
SRX959217,0.013667902579600266
SRX3269802,0.1469867107545264
SRX3269803,-0.1469867107545264
SRX3269804,-1.8029755358346409
SRX3269805,-0.029872781497906512
SRX3269806,-0.8933896021070558
SRX3269807,-1.9129859650983996
SRX3269808,-2.3815053882931134
SRX3269809,-2.343396001362809
SRX3269810,-1.871294592662076
SRX3269811,-1.7344006803733016
SRX2529102,-0.14062745981869984
SRX2529103,0.14062745981869895
SRX2529104,0.7835625996171922
SRX2529105,0.5997260022471149
ERX1981712,-0.3169431850389541
ERX1981713,-0.0179557890804185
ERX1981714,0.017779910674480703
ERX1981715,-0.1054634855758234
ERX1981716,0.24475603347332694
ERX1981717,-0.1392925478975
ERX2274784,-0.026537663461588142
ERX2274785,0.3943911202707291
ERX2274786,-0.017650882176204696
ERX2274787,0.009633370564213095
ERX2274788,-0.012390243697502969
ERX2274789,0.228979024307316
ERX2274790,0.2840425168762781
ERX2274791,0.38080205320114935
ERX2274792,0.540989536379854
ERX2274793,0.21453935579080508
ERX2274794,0.3302664111520972
ERX2274795,0.36048977273945226
ERX2274796,0.07748010207501199
ERX2274797,0.02607411298564699
ERX2274798,-0.1035542150606581
ERX2274799,0.0715924592108097
ERX2274800,0.3221559092722055
ERX2274801,0.05672335567927168
ERX1819430,-0.02331594586887993
ERX1819431,-0.02331594586887993
ERX1819432,-0.02331594586887993
ERX1819433,-0.02331594586887993
ERX1819434,0.04663189173775986
ERX1819435,-0.02331594586887993
ERX1819436,-0.02331594586887993
ERX1819437,0.2807717601067976
ERX1819438,-0.02331594586887993
ERX1819439,-0.02331594586887993
ERX1819440,-0.02331594586887993
ERX1819441,-0.02331594586887993
ERX1819442,-0.02331594586887993
ERX1819443,-0.02331594586887993
ERX1819444,-0.02331594586887993
ERX1819445,-0.02331594586887993
ERX3440914,0.06209532757975377
ERX3440915,0.2493087430403307
ERX3440916,0.27915505863388645
ERX3440917,-0.24924991715806044
ERX3440918,-0.2180524966681059
ERX3440919,-0.137845897845005
ERX3440920,-0.3719887972759004
ERX3440921,-0.6340218749636684
ERX3440922,-0.8082541961910561
ERX3440923,-1.0881030534906664
ERX3440924,-0.9927748988956084
ERX3440925,-0.10717004409807274
ERX3440926,-0.8110477811623795
ERX3440927,-0.9547720608108792
ERX3440928,-1.5061667364939266
ERX3440929,-2.0572377516358484
ERX3440930,-1.6371275548965962
ERX3440931,-1.2827248039466528
ERX3440932,-1.1670172037217743
ERX3440933,-0.6390629777241204
ERX3440934,-1.4272747407375328
ERX3440935,-1.6689063258276615
ERX3440936,0.045074716518318965
ERX3440937,-1.3787689803584415
ERX3440938,0.4738113031431643
ERX3440939,-0.2288458806776763
ERX3440940,0.3013779645126577
ERX3440941,0.4784533435509895
ERX3440942,0.3921385291159103
ERX3440943,0.3543817850964954
SRX5347612,-0.1635716751984715
SRX5347613,0.0748316658246404
SRX5347614,0.08874000937382931
SRX5347615,0.27157096985389995
SRX5347616,0.4521941331063619
SRX5347617,0.3823469258052485
SRX5347618,0.2720799975662045
SRX5347619,0.30909868241046645
SRX5347620,0.44135846673001294
SRX5347621,0.21446442297736998
SRX5347622,0.38604862759386105
SRX5347623,0.395550617824707
SRX8170783,-0.12627716772374598
SRX8170784,-0.09285189878321808
SRX8170785,0.21912906650696493
SRX8170786,1.6281966166685582
SRX8170787,1.3068418959480228
SRX8170788,1.3566413266591109
SRX5177009,0.5959953330859618
SRX5177010,0.938824791730508
SRX5177011,0.9676632323823844
SRX5177012,1.1749901742362263
SRX7354731,0.045657968486229265
SRX7354732,-0.045657968486229265
SRX7354733,0.7138560738273343
SRX7354734,0.9633330334075351
SRX7354735,1.25427161531195
SRX7354736,1.2401227166530084
SRX7354737,1.3382554775618285
SRX7354738,1.1977641249388489
SRX2508581,0.014066634908115105
SRX2508582,-0.2221115447342239
SRX2508583,0.05971121927585533
SRX2508584,0.26968106835138705
SRX2508585,-0.023623938340053385
SRX2508586,-0.08409706013709073
SRX2508587,0.16366471813322647
SRX2508588,0.2956623303907895
SRX2508589,0.009557303431939168
SRX2508590,-0.06393127665601027
SRX2508591,-0.0028283932159194336
SRX2508592,0.0227350196485272
SRX1736086,-0.0065407057068700425
SRX1736087,-0.053040498888565324
SRX1736088,0.05958120459543625
SRX1736089,-0.3144212642002664
SRX1736090,-0.4357223762685836
SRX1736091,0.3314847216446681
SRX1736092,0.06845019109310524
SRX1736093,-0.07779962658603434
SRX1736094,-0.11369166213010028
SRX1736095,0.11468317776248772
SRX1736096,-0.061841837688407786
SRX1736097,-0.0871959555486983
SRX7176371,0.03149863239910289
SRX7176372,0.07233630132778668
SRX7176373,-0.10383493372688868
SRX7176374,0.4630789303365885
SRX7176375,0.4184559021592955
SRX7176376,0.4678246718630641
