k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,-0.022932977490072743,,,Uncharacterized
31,SigD,False,-0.016245782678520254,SigD,,Lifestyles
71,yxi-operon,False,0.014730897983791347,,,Other
49,CcpA-1,False,-0.013265707553107723,CcpA,,Carbon Metabolism
30,ImmR,False,0.012014357369802777,ImmR,,Cellular Processes
11,EAR riboswitch,False,-0.011870754301956945,EAR riboswitch,,Lifestyles
10,SigM,False,0.011406923970726936,SigM,,Stress Response
68,uncharacterized-5,False,-0.011316419511429452,,,Uncharacterized
24,PhoP,False,-0.011181859492892651,PhoP,,Misc. Metabolism
62,SG_5,False,-0.011056281024726779,,,Single Gene
15,CodY,False,-0.010066904811944432,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.009602798862625307,Rok,,Cellular Processes
34,YlxR-2,False,0.009544692349843032,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.009494790242262977,,,Carbon Metabolism
5,Fnr,False,-0.009150379556664154,Fnr,,Misc. Metabolism
35,ComA,False,0.009101807932963151,ComA,,Cellular Processes
66,CcpA-2,False,0.00823799246667198,CcpA,,Carbon Metabolism
0,S-box,False,0.008228044394251826,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.007666629398956198,DegU,,Other
55,ResD,False,-0.007045440487333019,ResD,,Misc. Metabolism
59,GlpP,False,-0.006940861386861264,GlpP,,Carbon Metabolism
52,ykzB-related,False,0.0066448261135660025,,,Lifestyles
51,uncharacterized-4,False,-0.0053203268268166935,,,Uncharacterized
53,SG_4,False,-0.005096561669238783,,,Single Gene
4,Rex,False,-0.004707199927134845,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.004576099144915397,,,Prophages
54,G-box,False,-0.0045721299628529825,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.004502564287868484,stringent response,,Cellular Processes
7,YvaF,False,-0.0044728532495281435,,,Other
67,KipR,False,0.004463055075447661,KipR,,Misc. Metabolism
23,SG_3,False,0.004454122669780892,,,Single Gene
61,early-biofilm,False,-0.004319611738391436,,,Lifestyles
16,ManR,False,-0.0042356368472608935,ManR,,Carbon Metabolism
13,PyrR,False,-0.004014660938851136,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.003787138582504757,,,Prophages
36,SigK,False,0.003717419904202832,SigK,,Lifestyles
45,LnrK,False,-0.003408736871217225,LnrK,,Cellular Processes
65,AbrB,False,-0.0031902141540827906,AbrB,,Lifestyles
57,SigE,False,-0.0031647039308208727,SigE,,Lifestyles
70,uncharacterized-6,False,0.0030761578148700767,,,Uncharacterized
32,TnrA-2,False,-0.003007388267747702,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.002964540666815036,SigI,,Stress Response
14,SigV,False,-0.002953984296727837,SigV,,Stress Response
27,TnrA-1,False,0.0026668156877783103,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.002632718286865381,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.002513621917325564,,,Single Gene
3,uncharacterized-2,False,0.002238928717270571,,,Uncharacterized
33,SwrA,False,0.002102169656844287,SwrA,,Lifestyles
26,YonO-1,False,-0.0020633281297567424,YonO,,Prophages
38,Zur,False,0.0019968737176721558,Zur,,Homeostasis
64,FapR,False,0.001992444779169703,FapR,,Misc. Metabolism
43,FruR,False,-0.0019835086208035567,FruR,,Carbon Metabolism
39,Thi-box,False,0.0018873170378531923,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.0017215448645309882,,,Prophages
42,SigB-3,False,0.0015012219782637075,SigB,,Stress Response
63,MntR,False,-0.0013663883010014205,MntR,,Homeostasis
44,AcoR,False,0.001043611616729908,AcoR,,Carbon Metabolism
2,WalR,False,0.0010209122360059358,WalR,,Cellular Processes
25,SigB-2,False,0.0009132141823963972,SigB,,Stress Response
29,MtlR,False,0.0008772496105927446,MtlR,,Carbon Metabolism
12,SigB-1,False,0.0007701531831594838,SigB,,Stress Response
69,putative-cssRS,False,0.0007609442174972332,,,Lifestyles
21,CymR-2,False,-0.0006652003840645247,CymR,,Misc. Metabolism
60,YonO-2,False,0.0005726523957645071,YonO,,Prophages
18,CymR-1,False,0.0005598288988327194,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0005279544844598917,,,Uncharacterized
47,Xre/Xpf,False,0.0004915047627202268,Xre/Xpf,,Prophages
28,YlxR-1,False,0.0003533336800146281,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.00013826420968468127,,,Single Gene
56,SigW,False,0.00012413680712406233,SigW,,Stress Response
50,CcpN,False,9.83680397225788e-05,CcpN,,Cellular Processes
48,Fur,False,-8.939724884007506e-05,Fur,,Homeostasis
