,STM1901
SRX1639011,-0.1678652122
SRX1639014,-0.2757702439
SRX1639007,0.6165087373
SRX1638994,-0.35250729810000003
SRX334198,-0.8659428186
SRX334211,-1.0129050309
SRX334183,-0.013611903100000001
SRX334205,0.2264531015
SRX334185,-0.0740243842
SRX334203,-0.8359492736
SRX334202,0.2057227962
SRX334201,-0.28470309390000004
SRX334184,-0.1170662105
SRX334199,0.2092054659
SRX334188,-0.5363459175
SRX334207,-1.1483536076
SRX334186,0.1418597244
SRX334196,-0.2089521467
SRX334194,-0.12468740290000001
SRX334212,-1.0811025186
SRX334190,-0.7567141598
SRX334181,0.4382192935
SRX334189,-0.5962247934
SRX334204,-0.4602948707
SRX334200,-0.8880642129
SRX334214,0.0
SRX334197,0.063710085
SRX334213,-0.22339990480000002
SRX334210,0.2691320447
SRX334195,-0.3358961317
SRX334206,0.5501689974
SRX666590,0.2331846069
SRX666587,-0.11674387600000001
SRX666588,0.11674387600000001
SRX666589,0.18906304070000002
SRX4665717,0.3691113267
SRX4665719,0.1441817671
SRX4665716,0.5915136962
SRX4665710,0.4626676436
SRX4665712,-1.5012030629000002
SRX4665726,-0.9104936068
SRX4665731,-1.1709975975
SRX4665733,-1.1437919751
SRX4665732,0.2290680673
SRX4665725,0.0
SRX4665713,-1.3502842887
SRX4665711,-1.5770785881
SRX4665728,0.6380775105000001
SRX4665709,0.22466374860000002
SRX4665727,0.5676424832
SRX4665706,0.0164658751
SRX4665722,0.7636702819000001
SRX4665708,-0.8486447898
SRX4665715,0.6062460921
SRX4665718,0.502295862
SRX4665705,-0.7639660675000001
SRX4665704,-0.16348677690000002
SRX4665714,-0.7161282566
SRX4665723,0.9971519504
SRX4665703,-0.1041975051
SRX4665720,-0.2784687272
SRX4665729,0.7801516822
SRX4665695,0.9436686577000001
SRX4665685,0.5526621528
SRX4665673,-0.039973372800000004
SRX4665700,0.1705461983
SRX4665682,0.9457772310000001
SRX4665670,-0.1947562521
SRX4665701,-0.021190725400000002
SRX4665699,0.31571941610000004
SRX7268193,1.7778439631
SRX4665686,0.0041745577
SRX4665679,-0.07810865510000001
SRX4665690,0.8479161094000001
SRX4665681,0.1230203056
SRX4665687,-0.7351138868
SRX4665676,0.6057284513
SRX4665693,-0.9759845725
SRX4665692,0.0
SRX7268192,1.401553768
SRX4665684,1.0812552914
SRX4665677,0.1056104065
SRX4665698,-0.042924213
SRX4665675,-1.3030689796
SRX4665683,0.7495257253000001
SRX4665696,0.9237140792
SRX4665694,1.0521546169
SRX4665678,-0.1341508925
SRX4665689,0.7773196599000001
SRX4665697,0.5764233255
SRX4665680,-0.2138093319
SRX4665702,-0.5487245449
SRX4665672,-0.4290314913
SRX4665671,0.2754041161
SRX3471976,-0.5980209426
SRX3471978,-2.0993939747
SRX3471973,0.07547745160000001
SRX3471974,0.5051682029
SRX3471975,0.0
SRX3471977,-0.6824381419000001
SRX1392948,-2.6163873926
SRX1392949,-2.2882442100000002
SRX1392950,-1.9583546063
SRX1392951,-2.2344958259
SRX1392954,0.037075823300000005
SRX1392955,-0.037075823300000005
SRX4340129,0.0047766154
SRX4340130,-0.0047766154
SRX4340131,-0.34518604540000003
SRX4340132,-0.2840913854
SRX4340133,-0.3083868862
SRX4340134,-0.3461624298
SRX8537506,-0.0715334411
SRX8537507,-0.0852804099
SRX8537508,0.1568138511
SRX8537509,-1.1028014393
SRX8537510,-0.1015519366
SRX8537511,-0.41348821700000005
