,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.03882051520343774,4.0,0.0,0.0154186131,1.0,-0.0137090921,2.0,0.0443888199,3.0,-0.0460983409
1,2AA__del_ridA,0.20976486509999998,0.039110883523044586,4.0,4.0,0.2465501867,5.0,0.1552554316,6.0,0.2112963913,7.0,0.22595745080000001
2,GC_MS__WT,0.0,0.0559898986360209,3.0,8.0,-0.060949620100000004,9.0,0.0491490331,10.0,0.011800587000000001,,
3,GC_MS__del_slyA,-0.22848377055000002,0.08225815958432303,2.0,11.0,-0.28664907300000003,12.0,-0.1703184681,,,,
4,Rho__WT,-3.333333146541643e-11,0.13314426798219703,3.0,13.0,-0.1534050871,14.0,0.085509106,15.0,0.06789598100000001,,
5,Rho__rho_Y80C,0.418999121,0.021039717974942272,3.0,16.0,0.3968613325,17.0,0.4214015008,18.0,0.43873452970000004,,
6,Rho__rho_K130Q,0.6268116659333334,0.15951624131419315,3.0,19.0,0.4500628558,20.0,0.6702937016,21.0,0.7600784404,,
7,flagella__WT,0.0,0.05573181568683524,2.0,22.0,-0.0394083448,23.0,0.0394083448,,,,
8,flagella__del_rfaL,-0.3025729381,0.11532595708269162,2.0,24.0,-0.2210251718,25.0,-0.3841207044,,,,
9,flagella__del_rfaG,-0.016950292800000002,0.04668446276898471,2.0,26.0,-0.049961193,27.0,0.0160606074,,,,
10,flagella__del_rfaD,0.61685811635,0.2607447107784966,2.0,28.0,0.8012324695,29.0,0.43248376320000004,,,,
11,nusG__WT_OD08,0.0,0.181450702091557,2.0,30.0,0.1283050219,31.0,-0.1283050219,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17918579586666672,0.4117309278417977,3.0,32.0,-0.6417504807000001,33.0,-0.043023331500000005,45.0,0.1472164246,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6347000403,0.7363662780062694,3.0,34.0,-2.4844438944,36.0,-1.2360355969,37.0,-1.1836206296,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8120849923333333,0.007510301021082199,3.0,35.0,-0.8151547226,41.0,-0.8175741708,42.0,-0.8035260836,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5116980118,0.4095159388055188,3.0,38.0,-1.0455731107,39.0,-1.8136733535,40.0,-1.6758475712,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.06665411689851557,3.0,43.0,0.0318798197,44.0,-0.07660727440000001,46.0,0.0447274547,,
17,sv5015__STM1625,-0.8831965353000001,0.08992777679434213,3.0,47.0,-0.8010169037,48.0,-0.8693146661000001,49.0,-0.9792580361000001,,
18,sv5015__STM0581,-0.9610600297333334,0.19481013039109618,3.0,50.0,-1.0928521966,51.0,-1.0530376473,52.0,-0.7372902453,,
19,sv5015__WT,0.0,0.14379622161097563,3.0,53.0,-0.15937305770000001,54.0,0.039343937100000004,55.0,0.12002912060000001,,
20,tomato__tomato_root,0.5460637085333334,0.1992030608659448,3.0,56.0,0.7355788045,57.0,0.5641993878,58.0,0.3384129333,,
21,tomato__LB,0.0,0.36135442425150527,2.0,59.0,0.25551616380000003,60.0,-0.25551616380000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4753455825,0.09066729569757663,3.0,61.0,-0.37116487470000004,62.0,-0.5363993956,63.0,-0.5184724772,,
23,AcrB_efflux_virulence__WT,0.0,0.07024698923787423,3.0,64.0,0.0147398452,65.0,-0.076447359,66.0,0.0617075138,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20467804963333333,0.25382386828479014,3.0,67.0,-0.40453883820000003,74.0,-0.2904040719,75.0,0.0809087612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3474630115333333,0.02650346723262466,3.0,68.0,0.34561462730000003,69.0,0.3219321213,71.0,0.374842286,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3266793657333333,0.5562985399960261,3.0,70.0,-0.09881956680000001,106.0,-0.9607323272,107.0,0.07951379680000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3164512451,0.08622123341470196,3.0,72.0,0.3718900656,79.0,0.3603488997,110.0,0.21711477,,
