,PN96_RS15125
SBRG_BHIN_Growth_Late_1,3.816152092
SBRG_BHIN_Growth_Late_2,3.852580975
SBRG_BHIN_Growth_Mid_1,3.074124358
SBRG_BHIN_Growth_Mid_2,2.499906575
SBRG_BHIN_Growth_Stat_1,1.875434418
SBRG_BHIN_Growth_Stat_2,2.753785897
SBRG_LBv2_Growth_Late_1,0.1052710729999999
SBRG_LBv2_Growth_Late_2,-0.075174821
SBRG_LBv2_Growth_Mid_1,0.2741259400000002
SBRG_LBv2_Growth_Mid_2,-0.2741259399999998
SBRG_LBv2_Growth_Stat_1,0.346495032
SBRG_LBv2_Growth_Stat_2,0.0411469640000001
SBRG_MHB_Rich_Mid_1,1.4585560419999997
SBRG_MHB_Rich_Mid_2,1.2729377920000005
SBRG_NBO_Rich_Mid_1,0.651972239
SBRG_NBO_Rich_Mid_2,0.8760692199999998
SBRG_M9Na_Arabinose_Mid_1,-0.0661776029999989
SBRG_M9Na_Arabinose_Mid_2,-0.4820993639999997
SBRG_M9Na_Galactose_Mid_1,-1.0842785229999992
SBRG_M9Na_Galactose_Mid_2,-1.1649371389999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1315510089999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1012089049999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1237365230000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1501816870000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2255766109999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4186658399999992
SBRG_M9Na_GlcNAc_Mid_1,-0.2183537529999997
SBRG_M9Na_GlcNAc_Mid_2,0.1916420720000005
SBRG_M9Na_Gluconate_Mid_1,-0.0782850769999994
SBRG_M9Na_Gluconate_Mid_2,-1.4397284129999992
SBRG_M9Na_Glucosamine_Mid_1,-1.2279704829999991
SBRG_M9Na_Glucosamine_Mid_2,-1.3487546109999995
SBRG_M9Na_Glycerol_Mid_1,-0.6518502169999998
SBRG_M9Na_Glycerol_Mid_2,-0.7203169519999992
SBRG_M9Na_Maltose_Mid_1,-0.4293373879999995
SBRG_M9Na_Maltose_Mid_2,-0.1963078839999994
SBRG_M9Na_Mannitol_Mid_1,-0.406680903999999
SBRG_M9Na_Mannitol_Mid_2,-0.2868761639999997
SBRG_M9Na_Trehalose_Mid_1,-0.2774061399999992
SBRG_M9Na_Trehalose_Mid_2,-0.2466814999999993
SBRG_M9Na_ethanol_Mid_1,-1.939518956
SBRG_M9Na_ethanol_Mid_2,-2.063073073999999
SBRG_M9Na_fructose_Mid_1,-0.2385025799999995
SBRG_M9Na_fructose_Mid_2,-0.3746786909999997
SBRG_M9Na_fumarate_Mid_1,-1.7603201249999998
SBRG_M9Na_fumarate_Mid_2,-1.6244985119999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0758551879999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1125688449999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0120382559999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0120382560000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.0024470120000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6609073939999996
SBRG_M9Na_ribose_Mid_1,-1.4761834389999997
SBRG_M9Na_ribose_Mid_2,-1.6150938969999995
SBRG_M9Na_succinate_Mid_1,0.4149729130000006
SBRG_M9Na_succinate_Mid_2,-0.3636657899999997
SBRG_M9Na_sucrose_Mid_1,-2.6475477949999995
SBRG_M9Na_sucrose_Mid_2,-3.1538720819999995
SBRG_LBv2_HapROver_Late_1,1.618756481
SBRG_LBv2_HapROver_Late_2,1.4417236090000003
SBRG_LBv2_HapROver_Mid_1,0.8885616059999997
SBRG_LBv2_HapROver_Mid_2,1.4880654910000004
SBRG_LBv2_HapROver_Stat_1,0.2897845500000002
SBRG_LBv2_HapROver_Stat_2,0.081311227
SBRG_LBv2_LuxOOver_Late_1,0.1240499070000002
SBRG_LBv2_LuxOOver_Late_2,0.338058395
SBRG_LBv2_LuxOOver_Mid_1,0.2565959160000002
SBRG_LBv2_LuxOOver_Mid_2,0.1633545510000003
SBRG_LBv2_LuxOOver_Stat_1,0.5149018080000003
SBRG_LBv2_LuxOOver_Stat_2,0.0045915089999999
SBRG_LBv2_QstROver_Late_1,-1.62369714
SBRG_LBv2_QstROver_Late_2,-0.862886026
SBRG_LBv2_QstROver_Mid_1,-0.0854939899999998
SBRG_LBv2_QstROver_Mid_2,0.3207540800000004
SBRG_LBv2_QstROver_Stat_1,1.1838791430000004
SBRG_LBv2_QstROver_Stat_2,1.2044799590000004
SBRG_LBv2_TfoXOver_Late_1,-1.143333846
SBRG_LBv2_TfoXOver_Late_2,-0.5837422210000001
SBRG_LBv2_TfoXOver_Mid_1,0.3162247039999997
SBRG_LBv2_TfoXOver_Mid_2,0.4042060169999999
SBRG_LBv2_TfoXOver_Stat_1,0.8815357779999999
SBRG_LBv2_TfoXOver_Stat_2,0.9969703770000002
SRX12193062,0.0598049439999996
SRX12193071,-0.1514058099999999
SRX12193063,-0.0598049439999996
SRX12193072,-0.2898513099999995
SBRG_LBv2_LowpH_Mid_1,1.0378894780000003
SBRG_LBv2_LowpH_Mid_2,0.9779907860000004
SBRG_LBv2_highSalt_Mid_1,-2.079556179
SBRG_LBv2_highSalt_Mid_2,-1.419164131
SBRG_M9Na_glucoseKanamycin_Mid_1,0.586526215000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5887334430000006
SRX8117098,-0.0725743169999999
SRX8117099,0.0725743169999999
SRX8117100,-0.2779324870000002
SRX8117101,-0.3767776510000002
SBRG_OSS_TfoXOver_Stat_1,-0.326865191
SBRG_OSS_TfoXOver_Stat_2,-3.08640615
SBRG_OSS_VectorOnly_Stat_1,0.3806779389999999
SBRG_OSS_VectorOnly_Stat_2,-0.3806779389999999
SBRG_LBv2_TfoXOver_Recov_1,0.2034804105000001
SBRG_LBv2_TfoXOver_Recov_2,0.4931200865000003
SBRG_LBv2_VectorOnly_Recov_1,0.7888575265000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7888575264999997
