,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.8343665335,0.025759110200351435,2.0,0.0,3.816152092,1.0,3.852580975
1,RichMedia__BHIN_Growth_Mid,2.7870154664999998,0.4060332882372057,2.0,2.0,3.074124358,3.0,2.499906575
2,RichMedia__BHIN_Growth_Stat,2.3146101575,0.6210882870661335,2.0,4.0,1.875434418,5.0,2.753785897
3,RichMedia__LBv2_Growth_Late,0.015048125999999946,0.12759451528466886,2.0,6.0,0.1052710729999999,7.0,-0.075174821
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.38767262214627335,2.0,8.0,0.2741259400000002,9.0,-0.2741259399999998
5,RichMedia__LBv2_Growth_Stat,0.19382099800000005,0.21591368950501097,2.0,10.0,0.346495032,11.0,0.0411469640000001
6,RichMedia__MHB_Rich_Mid,1.365746917,0.13125192328697932,2.0,12.0,1.4585560419999997,13.0,1.2729377920000005
7,RichMedia__NBO_Rich_Mid,0.7640207294999999,0.15846049490853273,2.0,14.0,0.651972239,15.0,0.8760692199999998
8,Carbon__M9Na_Arabinose_Mid,-0.2741384834999993,0.29410109764615106,2.0,16.0,-0.0661776029999989,17.0,-0.4820993639999997
9,Carbon__M9Na_Galactose_Mid,-1.1246078309999992,0.05703425433472177,2.0,18.0,-1.0842785229999992,19.0,-1.1649371389999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11637995699999945,0.021455107493867965,2.0,20.0,-0.1315510089999998,21.0,-0.1012089049999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1369591050000007,0.01869955479399037,2.0,22.0,0.1237365230000007,23.0,0.1501816870000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3221212254999992,0.1365347031999821,2.0,24.0,-1.2255766109999993,25.0,-1.4186658399999992
13,Carbon__M9Na_GlcNAc_Mid,-0.013355840499999605,0.28991082811567315,2.0,26.0,-0.2183537529999997,27.0,0.1916420720000005
14,Carbon__M9Na_Gluconate_Mid,-0.7590067449999993,0.9626858150868352,2.0,28.0,-0.0782850769999994,29.0,-1.4397284129999992
15,Carbon__M9Na_Glucosamine_Mid,-1.2883625469999993,0.08540727596850421,2.0,30.0,-1.2279704829999991,31.0,-1.3487546109999995
16,Carbon__M9Na_Glycerol_Mid,-0.6860835844999995,0.04841329260420194,2.0,32.0,-0.6518502169999998,33.0,-0.7203169519999992
17,Carbon__M9Na_Maltose_Mid,-0.31282263599999943,0.16477674249493776,2.0,34.0,-0.4293373879999995,35.0,-0.1963078839999994
