,PA5296
SRX7442752,-0.046866481
SRX7442753,0.046866481
SRX7442754,-0.726024204
SRX7442755,-0.785419282
SRX7442756,-0.8180748050000001
SRX7442757,-0.771432972
SRX7442758,-0.9555776140000001
SRX7442759,-0.753712758
SRX7442761,-1.413642108
SRX7874204,-0.040120082
SRX7874205,0.040120082
SRX7874206,-1.116502849
SRX7874207,-1.195499946
SRX8639787,-0.00651791
SRX8639788,0.00651791
SRX8639789,-0.5174678850000001
SRX8639790,0.036562129000000006
SRX8639791,0.016164045000000002
SRX8639792,0.12513211700000001
SRX8639793,-0.8305714660000001
SRX8639794,-0.9250584420000001
SRX8639795,-0.822492365
SRX8639796,-0.697769266
SRX8639797,0.20126749200000002
SRX8639798,0.093905265
SRX8639800,0.159508586
SRX1156127,0.010872098
SRX1156135,-0.010872099000000001
SRX1156136,0.018849497
SRX1156137,0.041879686
SRX1156138,-0.222495418
SRX1156140,-0.302014549
ERX2195929,0.015725476000000002
ERX2195930,-0.015725476000000002
ERX2195931,0.751982123
ERX2195932,0.7723869130000001
ERX2195933,-0.211552066
ERX2195934,-0.163219576
SRX4579961,0.18683196300000002
SRX4579962,-0.03706779
SRX4579963,-0.149764172
SRX4579964,1.395278751
SRX4579965,1.207923195
SRX4579966,1.26784009
SRX5630349,-0.009236814000000001
SRX5630350,0.009236814000000001
SRX5630351,-0.10767542000000001
SRX5630352,-0.115968869
SRX1411278,-0.211974458
SRX1411287,0.06655807
SRX1411289,-0.465428695
SRX1411279,0.54124129
SRX1411280,-0.32926683300000004
SRX1411281,-0.886000423
SRX1411282,-0.5138788940000001
SRX1411283,-0.628601947
SRX1411284,-0.49579310200000004
SRX1411285,-0.44689707100000003
SRX1411286,0.40466475900000004
SRX1411288,-0.25684573
SRX2711962,0.134188034
SRX2711963,-0.134188034
SRX2711964,0.008740297000000001
SRX2711965,0.133973225
SRX2711966,0.190297083
SRX2711967,-0.780424474
ERX3558798,-0.359618219
ERX3558799,-0.616914347
ERX3558800,-0.5526890360000001
ERX3558801,-0.671639944
ERX3558802,0.085703442
ERX3558803,0.0036181200000000003
ERX3558804,-0.066433066
ERX3558805,-0.022888497
ERX3593017,-1.5632433090000002
ERX3593018,-1.522968574
ERX3593020,0.07807346600000001
ERX3593021,-0.00400619
ERX3593022,-0.074067275
SRX7058492,0.107555142
SRX7058494,-0.34878923
SRX7058495,-0.41651550400000004
SRX7058509,-0.107555142
SRX2662717,-0.512315676
SRX2662718,-0.31540116100000004
SRX2662721,-0.16770458
SRX2662722,0.16770458
SRX8143226,-0.105950924
SRX8143227,0.105950924
SRX8143228,-0.16194950700000002
SRX8143229,0.052196894
ERX2456848,-0.336341007
ERX2456849,-0.29287298
ERX2456850,-0.24269668
ERX2456851,1.301139427
ERX2456852,1.199918353
ERX2456853,1.392777205
ERX2456854,-0.9193906040000001
ERX2456855,-1.243560332
ERX2456856,-0.690782564
ERX2456857,0.958415231
ERX2456858,0.7797493010000001
ERX2456859,1.115568968
SRX540108,-0.18765578100000002
SRX540109,0.18765578100000002
SRX540110,0.10876352500000001
SRX540111,0.169625037
SRX540112,-3.205567175
SRX540113,-3.41313439
SRX540114,-0.596827469
SRX540115,-1.1716256170000001
SRX1737662,0.563622721
SRX1737664,0.40901523900000003
SRX1737665,0.25767948
SRX1737667,0.141755243
SRX1737668,0.090634772
SRX1737670,-0.232390014
SRX1516139,0.031341948
SRX1516140,-0.031341949
SRX1516141,-0.052466574
SRX1516142,-0.064720938
SRX591667,0.032527195
SRX591668,-0.18795081400000002
SRX591669,-0.10610962500000001
SRX591670,-0.31190958900000004
SRX591671,0.543797604
SRX591675,-0.032527195
SRX591676,-0.11772247300000001
SRX591677,-0.0304914
SRX591678,-0.5302858
SRX591679,0.231251704
SRX2520351,0.05342642500000001
SRX2520352,0.15564458
SRX2520353,0.849347959
SRX2520354,0.746363152
SRX2520355,0.03855885
SRX2520356,-0.137513398
SRX2520357,-0.11011645900000001
SRX2520358,-0.523250609
SRX2520359,-0.22363395500000002
SRX2520360,-0.8242451260000001
SRX2652927,-0.474898009
SRX2652931,-1.279158184
SRX2652933,-0.067549996
SRX2652935,-0.12515995600000002
SRX2652937,0.19270995100000002
SRX2940624,0.140474028
SRX2940626,-1.6806525620000001
SRX2940627,0.24953087200000001
SRX2940628,-0.143623003
SRX2940629,-0.10590787
SRX3763712,-0.307027045
SRX3763714,0.307027045
SRX3763715,0.5475545390000001
SRX3763716,0.718429552
SRX3763717,0.7476440520000001
ERX2259197,0.41922316800000003
ERX2259198,0.873219339
ERX2259199,-0.058660282
ERX2259200,0.058660282
SRX6976948,-0.08586993
SRX6976949,-0.149141677
SRX6976950,0.235011608
SRX6976951,0.10283594300000001
SRX6976952,-0.31260973000000003
SRX6976953,-0.420573
SRX4342817,0.136395712
SRX4342818,-0.13808413900000002
SRX4342819,-0.563888601
SRX4342820,-0.09120248800000001
SRX4342821,0.092890916
SRX4342822,-0.5326797520000001
ERX2300159,0.10995412800000001
ERX2300160,-0.10995412800000001
ERX2300161,0.197107153
ERX2300162,0.298907118
ERX2300163,-0.521892335
ERX2300164,-0.57333736
ERX2300165,-0.20290863
ERX2300166,0.029106381
ERX2300167,-0.025177579000000002
ERX2300168,-0.18760579100000002
ERX2300169,-0.074048127
ERX2300170,0.038176133
ERX2068556,-0.104673452
ERX2068557,-0.108706671
ERX2068558,-0.270742978
ERX2068559,0.07850904900000001
ERX2068560,0.09998912300000001
ERX2068561,-0.178498173
SRX6747256,-0.12825049800000002
SRX6747257,-0.034672476
SRX6747258,-0.031108956000000004
SRX6747259,0.06143621900000001
SRX6747260,0.13259571
SRX6747265,0.717782019
SRX6747266,0.6544841760000001
SRX6747268,0.009611868
SRX6747269,0.22262473800000002
SRX6747953,0.07530578
SRX6747954,-0.070782369
SRX6747955,-0.004523412
SRX6747957,0.186861674
SRX6747958,0.199071026
SRX7747527,-1.125636539
SRX7747528,-1.090954307
SRX7747537,-0.933431553
SRX7747538,-0.036939384000000006
SRX7747540,0.036939384000000006
ERX2813653,0.000517035
ERX2813654,-0.000517035
ERX2813656,0.7431149380000001
ERX2813657,0.498259092
ERX2813658,0.523652464
Paeru_0017,0.23735646100000002
Paeru_0018,0.36647602300000004
Paeru_0019,0.8288071210000001
Paeru_0020,0.8111138050000001
Paeru_0033,-0.42817957
Paeru_0034,-0.801042433
Paeru_0035,-0.569207718
Paeru_0036,-0.78086837
Paeru_0037,-0.369278321
Paeru_0038,-0.50944897
Paeru_0039,0.8035219210000001
Paeru_0040,0.8143231080000001
Paeru_0041,1.109287113
Paeru_0042,0.6710152260000001
Paeru_0043,0.550488235
Paeru_0044,0.9740585370000001
Paeru_0045,1.093008166
Paeru_0046,-0.047074447000000005
Paeru_0047,-0.214056709
Paeru_0048,0.470209959
Paeru_0049,0.558810923
Paeru_0050,0.6752777670000001
Paeru_0051,0.414751128
Paeru_0052,0.886554943
Paeru_0053,0.355840095
Paeru_0056,1.086380556
Paeru_0057,1.201250604
Paeru_0058,0.675581984
Paeru_0059,0.38520585100000004
Paeru_0060,0.23219934700000003
Paeru_0061,0.720548689
Paeru_0062,0.801097166
Paeru_0063,0.171933112
Paeru_0064,0.106738418
Paeru_0065,-0.91277641
Paeru_0066,-0.7151555620000001
Paeru_0068,1.341678085
Paeru_0069,0.6905029530000001
