,PN96_RS01420
SBRG_BHIN_Growth_Late_1,-0.3554147814999995
SBRG_BHIN_Growth_Late_2,-0.0093709515000002
SBRG_BHIN_Growth_Mid_1,1.2639984045000006
SBRG_BHIN_Growth_Mid_2,-1.6300503544999998
SBRG_BHIN_Growth_Stat_1,-1.3868026605
SBRG_BHIN_Growth_Stat_2,-1.4455669484999998
SBRG_LBv2_Growth_Late_1,0.1728900925000003
SBRG_LBv2_Growth_Late_2,-0.1468963294999996
SBRG_LBv2_Growth_Mid_1,0.1580966945000002
SBRG_LBv2_Growth_Mid_2,-0.1580966945000002
SBRG_LBv2_Growth_Stat_1,-2.5325334495
SBRG_LBv2_Growth_Stat_2,-3.1648185735
SBRG_MHB_Rich_Mid_1,-0.4528423024999997
SBRG_MHB_Rich_Mid_2,-0.5328450655000001
SBRG_NBO_Rich_Mid_1,0.5407869005000006
SBRG_NBO_Rich_Mid_2,-0.0954255454999994
SBRG_M9Na_Arabinose_Mid_1,-0.0896431069999996
SBRG_M9Na_Arabinose_Mid_2,0.4929088460000006
SBRG_M9Na_Galactose_Mid_1,0.3479964840000003
SBRG_M9Na_Galactose_Mid_2,0.4151384800000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1778033939999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0159591539999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1298098640000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2229054210000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5558020509999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.93683946
SBRG_M9Na_GlcNAc_Mid_1,0.5913359910000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0181268289999998
SBRG_M9Na_Gluconate_Mid_1,-0.7612074529999999
SBRG_M9Na_Gluconate_Mid_2,0.3973595699999999
SBRG_M9Na_Glucosamine_Mid_1,-0.922016074
SBRG_M9Na_Glucosamine_Mid_2,-0.8981524799999994
SBRG_M9Na_Glycerol_Mid_1,0.2290145580000002
SBRG_M9Na_Glycerol_Mid_2,0.3938026610000005
SBRG_M9Na_Maltose_Mid_1,0.6616252010000006
SBRG_M9Na_Maltose_Mid_2,0.6676175210000004
SBRG_M9Na_Mannitol_Mid_1,0.302792868
SBRG_M9Na_Mannitol_Mid_2,0.6205215380000002
SBRG_M9Na_Trehalose_Mid_1,0.3394757149999998
SBRG_M9Na_Trehalose_Mid_2,0.4453661220000002
SBRG_M9Na_ethanol_Mid_1,-1.1238075079999996
SBRG_M9Na_ethanol_Mid_2,-0.58802675
SBRG_M9Na_fructose_Mid_1,0.3220263430000001
SBRG_M9Na_fructose_Mid_2,0.1477606600000003
SBRG_M9Na_fumarate_Mid_1,-0.7168287040000001
SBRG_M9Na_fumarate_Mid_2,-0.5163006559999994
SBRG_M9Na_glucoseGrowth_Late_1,0.2802065179999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2835241890000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.001130325
SBRG_M9Na_glucoseGrowth_Mid_2,-0.001130325
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3632627959999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7122042089999994
SBRG_M9Na_ribose_Mid_1,0.7938699710000003
SBRG_M9Na_ribose_Mid_2,0.4551267700000005
SBRG_M9Na_succinate_Mid_1,-0.2278527929999994
SBRG_M9Na_succinate_Mid_2,0.6630804800000005
SBRG_M9Na_sucrose_Mid_1,-0.2001331879999996
SBRG_M9Na_sucrose_Mid_2,0.569929643
SBRG_LBv2_HapROver_Late_1,-0.6951203415
SBRG_LBv2_HapROver_Late_2,-0.9144839685
SBRG_LBv2_HapROver_Mid_1,-0.7140165784999999
SBRG_LBv2_HapROver_Mid_2,-1.1147923375
SBRG_LBv2_HapROver_Stat_1,-0.2027566964999998
SBRG_LBv2_HapROver_Stat_2,-0.1727565294999999
SBRG_LBv2_LuxOOver_Late_1,-0.9279245754999996
SBRG_LBv2_LuxOOver_Late_2,-0.5894808094999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2875808705000002
SBRG_LBv2_LuxOOver_Mid_2,0.1676301934999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6145374964999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7918532994999996
SBRG_LBv2_QstROver_Late_1,-0.7140257145
SBRG_LBv2_QstROver_Late_2,-0.6622316074999999
SBRG_LBv2_QstROver_Mid_1,-0.5486261335
