,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.18192394150000002,0.8192305984224106,2.0,28.0,-0.7612074529999999,29.0,0.3973595699999999
15,Carbon__M9Na_Glucosamine_Mid,-0.9100842769999997,0.016874109140883033,2.0,30.0,-0.922016074,31.0,-0.8981524799999994
16,Carbon__M9Na_Glycerol_Mid,0.3114086095000004,0.11652278509016746,2.0,32.0,0.2290145580000002,33.0,0.3938026610000005
17,Carbon__M9Na_Maltose_Mid,0.6646213610000005,0.004237210107039651,2.0,34.0,0.6616252010000006,35.0,0.6676175210000004
18,Carbon__M9Na_Mannitol_Mid,0.4616572030000001,0.2246680971343829,2.0,36.0,0.302792868,37.0,0.6205215380000002
19,Carbon__M9Na_Trehalose_Mid,0.3924209185,0.07487582485230375,2.0,38.0,0.3394757149999998,39.0,0.4453661220000002
20,Carbon__M9Na_ethanol_Mid,-0.8559171289999998,0.3788542072110683,2.0,40.0,-1.1238075079999996,41.0,-0.58802675
21,Carbon__M9Na_fructose_Mid,0.2348935015000002,0.12322444617740512,2.0,42.0,0.3220263430000001,43.0,0.1477606600000003
22,Carbon__M9Na_fumarate_Mid,-0.6165646799999998,0.14179474255890198,2.0,44.0,-0.7168287040000001,45.0,-0.5163006559999994
23,Carbon__M9Na_glucoseGrowth_Late,0.2818653535000002,0.002345947661846323,2.0,46.0,0.2802065179999999,47.0,0.2835241890000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0015985209448893685,2.0,48.0,0.001130325,49.0,-0.001130325
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5377335024999996,0.24673883936911534,2.0,50.0,-0.3632627959999999,51.0,-0.7122042089999994
26,Carbon__M9Na_ribose_Mid,0.6244983705000005,0.23952761450793755,2.0,52.0,0.7938699710000003,53.0,0.4551267700000005
27,Carbon__M9Na_succinate_Mid,0.21761384350000057,0.6299849589230255,2.0,54.0,-0.2278527929999994,55.0,0.6630804800000005
28,Carbon__M9Na_sucrose_Mid,0.18489822750000023,0.5445166497398101,2.0,56.0,-0.2001331879999996,57.0,0.569929643
29,TF__LBv2_HapROver_Late,-0.804802155,0.15511350819737643,2.0,58.0,-0.6951203415,59.0,-0.9144839685
30,TF__LBv2_HapROver_Mid,-0.9144044579999999,0.28339125692408557,2.0,60.0,-0.7140165784999999,61.0,-1.1147923375
31,TF__LBv2_HapROver_Stat,-0.18775661299999985,0.021213321522428823,2.0,62.0,-0.2027566964999998,63.0,-0.1727565294999999
32,TF__LBv2_LuxOOver_Late,-0.7587026924999996,0.23931588198891318,2.0,64.0,-0.9279245754999996,65.0,-0.5894808094999995
33,TF__LBv2_LuxOOver_Mid,-0.05997533850000014,0.32188283022554354,2.0,66.0,-0.2875808705000002,67.0,0.1676301934999999
34,TF__LBv2_LuxOOver_Stat,-0.7031953979999996,0.12538120671283792,2.0,68.0,-0.6145374964999997,69.0,-0.7918532994999996
35,TF__LBv2_QstROver_Late,-0.6881286609999999,0.03662396428520169,2.0,70.0,-0.7140257145,71.0,-0.6622316074999999
36,TF__LBv2_QstROver_Mid,-0.656598169,0.1526955169611293,2.0,72.0,-0.5486261335,73.0,-0.7645702045
37,TF__LBv2_QstROver_Stat,-0.475488135,0.13204740780921287,2.0,74.0,-0.5688597524999999,75.0,-0.3821165175000001
38,TF__LBv2_TfoXOver_Late,-2.39521957,0.10295447793307766,2.0,76.0,-2.4680193795,77.0,-2.3224197605
39,TF__LBv2_TfoXOver_Mid,-0.00460174999999996,0.23654347115626537,2.0,78.0,0.1626597424999998,79.0,-0.1718632424999997
40,TF__LBv2_TfoXOver_Stat,-0.5192142254999998,0.04832870919814361,2.0,80.0,-0.5533877834999998,81.0,-0.4850406674999998
41,Stress-I__20-300-T1,-0.15649530799999978,0.43700889628221123,2.0,82.0,0.1525166460000004,83.0,-0.465507262
42,Stress-I__20-300-T2,-0.15077656449999965,0.002460846856934446,2.0,84.0,-0.1525166459999996,85.0,-0.1490364829999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.8319211444999999,0.2027947967906265,2.0,86.0,-0.9753187204999998,87.0,-0.6885235685
44,Stress-II-1__LBv2_highSalt_Mid,-1.3874888519999997,0.25042902742758893,2.0,88.0,-1.5645689154999998,89.0,-1.2104087884999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6387067219999998,0.40305617140561834,2.0,90.0,-0.923710474,91.0,-0.3537029699999996
46,Stress-III__R_wt,4.510281037539698e-16,0.11749926349253983,2.0,92.0,0.0830845260000003,93.0,-0.0830845259999994
47,Stress-III__R_s,0.6926940905000007,0.0032766939331455944,2.0,94.0,0.6903771180000007,95.0,0.6950110630000008
48,Competence-condition__OSS_TfoXOver_Stat,0.0058122874999994995,0.23436967641847423,2.0,96.0,-0.1599121000000005,97.0,0.1715366749999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.32745146866144226,2.0,98.0,0.2315431539999997,99.0,-0.2315431540000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2626109395,0.26407229002480453,2.0,100.0,0.0758836325,101.0,0.4493382465
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.19506590259047582,2.0,102.0,0.1379324225000004,103.0,-0.1379324224999996
