,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8076314205000004,0.12123347460499655,2.0,0.0,0.7219064085000002,1.0,0.8933564325000005,,,,
1,ALE__GalactoseA6,0.38924380950000037,0.06375403715454793,2.0,2.0,0.3441628975000004,3.0,0.4343247215000003,,,,
2,ALE__GalactoseA8,0.5640035290000003,0.189629276747984,2.0,4.0,0.6980916765000003,5.0,0.4299153815000003,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.3228676903433412,4.0,6.0,-0.2370776734999999,7.0,0.3458987085,8.0,0.2014780205000002,9.0,-0.3102990554999998
4,ALE__IL_TEOH_OAc,0.47930528800000016,0.12216942588931236,2.0,10.0,0.5656921175000003,11.0,0.3929184585,,,,
5,ALE__IL_TEA_HS,0.25603243750000027,0.10108590654449222,2.0,12.0,0.1845539075000002,13.0,0.3275109675000003,,,,
6,ALE__IL_Mixed,0.5040528465000003,0.04069797485425023,2.0,14.0,0.4752750325000003,15.0,0.5328306605000002,,,,
7,ALE__IL_PP5350,-0.8381582929999998,0.04674364095976634,2.0,16.0,-0.8712110384999998,17.0,-0.8051055474999997,,,,
8,ALE__IL_T8,-0.40532927149999964,0.09756152088407155,2.0,18.0,-0.4743156844999996,19.0,-0.3363428584999997,,,,
9,ALE__IL_T9,-0.27052502199999967,0.07840598474669946,2.0,20.0,-0.2150836184999995,21.0,-0.3259664254999999,,,,
10,ALE__IL_Control2,0.7935521735000002,0.013023149041998349,2.0,22.0,0.8027609305000003,23.0,0.7843434165000001,,,,
11,ALE__IL_Glc+Ace,-0.1277253524999997,0.020873742683152337,2.0,24.0,-0.1424853174999998,25.0,-0.1129653874999996,,,,
12,ALE__XyloseA1,0.9819734015000003,0.03612496680789286,2.0,26.0,0.9564291925000004,27.0,1.0075176105000003,,,,
13,ALE__XyloseA2,1.3378753270000003,0.08999157156040952,2.0,28.0,1.2742416765000004,29.0,1.4015089775000005,,,,
14,ALE__XyloseA3,1.2001940604999999,0.12439202584424787,2.0,30.0,1.1122356155,31.0,1.2881525054999998,,,,
15,ALE__XyloseA4,0.8618425329999999,0.02802940097214443,2.0,32.0,0.8816623125,33.0,0.8420227534999998,,,,
16,Aromatic__Coumarate,0.5866625103333334,0.20833809444911933,3.0,34.0,0.7436320483333332,35.0,0.3503006223333336,36.0,0.6660548603333334,,
17,Aromatic__Coumarate+ferulate,2.0794081256666668,0.12938409659240896,3.0,37.0,1.978013477333333,38.0,2.035081303333333,39.0,2.2251295963333337,,
18,Aromatic__Ferulate,2.1665732006666665,0.053636688073310464,3.0,40.0,2.111334959333333,41.0,2.218450244333333,42.0,2.169934398333333,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.049399084062654565,3.0,43.0,-0.0566285956666665,44.0,0.0223837733333334,45.0,0.0342448223333335,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06097362328735109,2.0,46.0,-0.0431148624999995,47.0,0.0431148625000004,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.3248541411866711,3.0,48.0,0.1707710316666664,60.0,0.2038516776666665,72.0,-0.3746227093333334,,
22,Bioreactor2__S_15min,-0.1341799983333334,0.01779953779445289,3.0,49.0,-0.1137577313333335,61.0,-0.1423856883333334,73.0,-0.1463965753333334,,
23,Bioreactor2__P1_15min,-0.30397740366666687,0.34662136310087155,3.0,50.0,-0.6544272753333334,62.0,0.0386841916666664,74.0,-0.2961891273333334,,
24,Bioreactor2__P3_15min,-0.07157490133333357,0.21881004297662543,3.0,51.0,-0.1584813873333335,63.0,0.1773370526666664,75.0,-0.2335803693333336,,
25,Bioreactor2__P5_15min,-0.4888520830000001,0.2727826920075171,3.0,52.0,-0.5555921813333335,64.0,-0.1888929933333334,76.0,-0.7220710743333335,,
26,Bioreactor2__S_1h,-0.2856349420000001,0.3378677109695408,3.0,53.0,-0.1380543933333335,65.0,-0.6721864293333335,77.0,-0.0466640033333334,,
27,Bioreactor2__S_3h,0.049034953333333096,0.061245558835676894,3.0,54.0,0.0607781156666664,66.0,-0.0172319263333335,78.0,0.1035586706666664,,
28,Bioreactor2__S_9h,-0.14205151800000013,0.16589758810535185,3.0,55.0,3.940066666641151e-05,67.0,-0.3243607983333334,79.0,-0.1018331563333334,,
29,Bioreactor2__S_25h,-0.18458981766666685,0.3184548020664386,3.0,56.0,-0.1657244623333336,68.0,0.1240129346666665,80.0,-0.5120579253333335,,
30,Bioreactor2__P1_25h,-0.18813175600000023,0.35613070315517015,3.0,57.0,-0.5993540903333335,69.0,0.0163741786666664,81.0,0.0185846436666665,,
31,Bioreactor2__P3_25h,-0.1520266793333335,0.34362767671556327,3.0,58.0,0.2312404236666665,70.0,-0.2547235903333336,82.0,-0.4325968713333334,,
32,Bioreactor2__P5_25h,-0.4254045690000001,0.04681835874159503,3.0,59.0,-0.4087715303333334,71.0,-0.4782684253333334,83.0,-0.3891737513333335,,
33,Carbon__Citrate,-0.08090727000000011,0.37614987097957603,3.0,84.0,-0.3693903030000003,85.0,0.344531473,86.0,-0.21786298,,
34,Carbon__Ferulate,2.500996269666667,0.31816481131820806,3.0,87.0,2.299488726,88.0,2.867785527,89.0,2.335714556,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.18658214361713688,2.0,90.0,-0.131933499,91.0,0.1319334989999996,,,,
36,Carbon__Serine,0.564403456333333,0.4343069371857156,3.0,92.0,0.923803305,93.0,0.6876000939999996,94.0,0.0818069699999997,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1312113795268654,3.0,95.0,-0.1354503656666668,96.0,0.0089346653333333,97.0,0.1265157003333334,,
38,Carbon2__Coumarate,0.22425119200000007,0.1445366720626616,3.0,98.0,0.1556533883333335,99.0,0.3903135393333334,100.0,0.1267866483333333,,
39,Crc__Control,-4.510281037539698e-16,0.1612934807506972,2.0,101.0,0.1140517139999994,102.0,-0.1140517140000003,,,,
40,Crc__Del_crc,-0.1302504545000005,0.3654653616337237,2.0,103.0,0.1281725809999994,104.0,-0.3886734900000004,,,,
41,Crc__Del_crcZ_crcY,0.1986493879999997,0.23599808888832496,2.0,105.0,0.0317735389999995,106.0,0.3655252369999999,,,,
42,FinR__Control,1.6653345369377348e-16,0.21133156601486208,3.0,107.0,0.2419985733333334,108.0,-0.0938230346666664,109.0,-0.1481755386666665,,
43,FinR__Del_finR,-0.19776338599999974,0.12868195471468274,3.0,110.0,-0.0867046166666662,111.0,-0.1678029596666665,112.0,-0.3387825816666665,,
44,FleQ__Del_fleQ,0.10000923766666676,0.05219998580606816,3.0,113.0,0.085389208,114.0,0.056678068,115.0,0.1579604370000003,,
45,FleQ__OE_wspR,-0.14867465366666643,0.08694825565737248,3.0,116.0,-0.1543461969999997,117.0,-0.0590294679999998,119.0,-0.2326482959999998,,
46,FleQ__Control,1.6653345369377348e-16,0.21133113585809643,3.0,118.0,-0.1481745249999999,120.0,0.2419981960000004,121.0,-0.093823671,,
47,Fuel__Butanol,-1.6135227430000008,0.06987086012256172,2.0,122.0,-1.5641165840000006,123.0,-1.6629289020000009,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12321618222045347,2.0,124.0,0.0871269979999995,125.0,-0.0871269980000004,,,,
49,Fuel__Isopentanol,-1.7141477375000007,0.15234116453987315,2.0,126.0,-1.606426267000001,127.0,-1.8218692080000007,,,,
50,Glycolaldehyde__Glycolaldehyde,5.310035329500001,0.10858138196774593,2.0,128.0,5.3868139610000005,130.0,5.233256698000001,,,,
51,Glycolaldehyde__Control,0.0,0.07908862634036318,2.0,129.0,0.0559241039999998,131.0,-0.0559241039999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1629694454444764,2.0,132.0,-0.1152367999999999,147.0,0.1152368000000008,,,,
53,HNS_protein__Del_turB_ex,-0.19970770449999925,0.012433381681401848,2.0,133.0,-0.2084994329999991,134.0,-0.1909159759999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.0233630715000004,0.12899563252234725,2.0,135.0,0.1145767580000001,140.0,-0.0678506149999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0011957040000006,0.009214538982452732,2.0,136.0,0.9946800410000004,138.0,1.0077113670000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1109273870000003,0.15257357568960683,2.0,137.0,1.0030415770000003,139.0,1.2188131970000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3862328610000003,0.2821174047648849,2.0,141.0,0.5857199910000004,143.0,0.1867457310000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1977797810000004,0.05262601206787566,2.0,142.0,1.1605675710000003,146.0,1.2349919910000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6238153480000008,0.10085199562127571,2.0,144.0,0.5525022180000008,145.0,0.6951284780000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.1698070425000004,0.01311985508671344,2.0,148.0,0.1790841810000003,149.0,0.1605299040000005,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.16885160582229955,4.0,150.0,-0.0576306209999999,151.0,0.057714572,152.0,-0.1986374569999998,153.0,0.1985535060000001
62,Mobile_gene__2737_reg,0.12264012650000033,0.08981322016281375,4.0,154.0,0.1492733380000004,155.0,-0.0032898809999997,156.0,0.2090419050000003,157.0,0.1355351440000003
63,Mobile_gene__3227_exp,0.09305826775000012,0.14091843550884128,4.0,158.0,-0.1051614389999997,159.0,0.148486337,160.0,0.1052258520000002,161.0,0.223682321
64,Mobile_gene__3227_reg,0.10217696900000019,0.18337109538371987,4.0,162.0,0.2976364190000002,163.0,0.2153585690000001,164.0,-0.0855408299999997,165.0,-0.0187462819999999
65,Mobile_gene__mfsR_exp,-2.0682339935,0.5824121270749807,2.0,166.0,-1.6564064289999998,167.0,-2.480061558,,,,
66,Mobile_gene2__Condition1,-0.16393229549999866,0.2735277820069076,2.0,168.0,-0.3573456449999987,169.0,0.0294810540000014,,,,
