,PP_2425
SRX8894563,0.7219064085000002
SRX8894564,0.8933564325000005
SRX8894565,0.3441628975000004
SRX8894566,0.4343247215000003
SRX8894567,0.6980916765000003
SRX8894568,0.4299153815000003
SRX8245718,-0.2370776734999999
SRX8245719,0.3458987085
SRX8245720,0.2014780205000002
SRX8245721,-0.3102990554999998
SRX8245722,0.5656921175000003
SRX8245723,0.3929184585
SRX8245724,0.1845539075000002
SRX8245725,0.3275109675000003
SBRG_IL__IL3__1,0.4752750325000003
SBRG_IL__IL3__2,0.5328306605000002
SRX8245728,-0.8712110384999998
SRX8245729,-0.8051055474999997
SRX8245730,-0.4743156844999996
SRX8245731,-0.3363428584999997
SRX8245732,-0.2150836184999995
SRX8245733,-0.3259664254999999
SBRG_IL__wt__1,0.8027609305000003
SBRG_IL__wt__2,0.7843434165000001
SRX8245726,-0.1424853174999998
SRX8245727,-0.1129653874999996
SRX8894553,0.9564291925000004
SRX8894554,1.0075176105000003
SRX8894555,1.2742416765000004
SRX8894556,1.4015089775000005
SRX8894557,1.1122356155
SRX8894558,1.2881525054999998
SRX8894559,0.8816623125
SRX8894560,0.8420227534999998
SBRG_UNeb__coum__1,0.7436320483333332
SBRG_UNeb__coum__2,0.3503006223333336
SBRG_UNeb__coum__3,0.6660548603333334
SBRG_UNeb__coumferul__1,1.978013477333333
SBRG_UNeb__coumferul__2,2.035081303333333
SBRG_UNeb__coumferul__3,2.2251295963333337
SBRG_UNeb__ferulate__1,2.111334959333333
SBRG_UNeb__ferulate__2,2.218450244333333
SBRG_UNeb__ferulate__3,2.169934398333333
SBRG_UNeb__glc__1,-0.0566285956666665
SBRG_UNeb__glc__2,0.0223837733333334
SBRG_UNeb__glc__3,0.0342448223333335
SRX5659920,-0.0431148624999995
SRX5659925,0.0431148625000004
SRX5704140,0.1707710316666664
SRX5704141,-0.1137577313333335
SRX5704142,-0.6544272753333334
SRX5704143,-0.1584813873333335
SRX5704144,-0.5555921813333335
SRX5704145,-0.1380543933333335
SRX5704146,0.0607781156666664
SRX5704147,3.940066666641151e-05
SRX5704148,-0.1657244623333336
SRX5704149,-0.5993540903333335
SRX5704150,0.2312404236666665
SRX5704151,-0.4087715303333334
SRX5704152,0.2038516776666665
SRX5704153,-0.1423856883333334
SRX5704154,0.0386841916666664
SRX5704155,0.1773370526666664
SRX5704156,-0.1888929933333334
SRX5704157,-0.6721864293333335
SRX5704158,-0.0172319263333335
SRX5704159,-0.3243607983333334
SRX5704160,0.1240129346666665
SRX5704161,0.0163741786666664
SRX5704162,-0.2547235903333336
SRX5704163,-0.4782684253333334
SRX5704164,-0.3746227093333334
SRX5704165,-0.1463965753333334
SRX5704166,-0.2961891273333334
SRX5704167,-0.2335803693333336
SRX5704168,-0.7220710743333335
SRX5704169,-0.0466640033333334
SRX5704170,0.1035586706666664
SRX5704171,-0.1018331563333334
SRX5704172,-0.5120579253333335
SRX5704173,0.0185846436666665
SRX5704174,-0.4325968713333334
SRX5704175,-0.3891737513333335
SRX4552613,-0.3693903030000003
SRX4552614,0.344531473
SRX4552615,-0.21786298
SRX4552616,2.299488726
SRX4552617,2.867785527
SRX4552618,2.335714556
SRX4552619,-0.131933499
SRX4552621,0.1319334989999996
SRX4552622,0.923803305
SRX4552623,0.6876000939999996
SRX4552624,0.0818069699999997
SRX7195897,-0.1354503656666668
SRX7195898,0.0089346653333333
SRX7195899,0.1265157003333334
SRX7195900,0.1556533883333335
SRX7195901,0.3903135393333334
SRX7195902,0.1267866483333333
SRX801088,0.1140517139999994
SRX801089,-0.1140517140000003
SRX801090,0.1281725809999994
SRX801091,-0.3886734900000004
SRX801092,0.0317735389999995
SRX801093,0.3655252369999999
SRX3921725,0.2419985733333334
SRX3921834,-0.0938230346666664
SRX3921973,-0.1481755386666665
SRX3922005,-0.0867046166666662
SRX3922933,-0.1678029596666665
SRX3923031,-0.3387825816666665
SRX5739419,0.085389208
SRX5739420,0.056678068
SRX5739421,0.1579604370000003
SRX5739422,-0.1543461969999997
SRX5739423,-0.0590294679999998
SRX5739424,-0.1481745249999999
SRX5739425,-0.2326482959999998
SRX5739426,0.2419981960000004
SRX5739427,-0.093823671
SBRG_Stress3__butanol__1,-1.5641165840000006
SBRG_Stress3__butanol__2,-1.6629289020000009
SBRG_Stress3__glc__1,0.0871269979999995
SBRG_Stress3__glc__2,-0.0871269980000004
SBRG_Stress3__isopentanol__1,-1.606426267000001
SBRG_Stress3__isopentanol__2,-1.8218692080000007
SRX3141766,5.3868139610000005
SRX3141767,0.0559241039999998
SRX3141769,5.233256698000001
SRX3141770,-0.0559241039999998
SRX7584765,-0.1152367999999999
SRX7584767,-0.2084994329999991
SRX7584769,-0.1909159759999994
SRX7584771,0.1145767580000001
SRX7584773,0.9946800410000004
SRX7584774,1.0030415770000003
SRX7584775,1.0077113670000006
SRX7584776,1.2188131970000002
SRX7584777,-0.0678506149999993
SRX7584778,0.5857199910000004
SRX7584779,1.1605675710000003
SRX7584780,0.1867457310000002
SRX7584781,0.5525022180000008
SRX7584783,0.6951284780000009
SRX7584785,1.2349919910000002
SRX7584787,0.1152368000000008
SRX7584789,0.1790841810000003
SRX7584791,0.1605299040000005
DRX086758,-0.0576306209999999
DRX086759,0.057714572
DRX086760,-0.1986374569999998
DRX086761,0.1985535060000001
DRX086762,0.1492733380000004
DRX086763,-0.0032898809999997
DRX086764,0.2090419050000003
DRX086765,0.1355351440000003
DRX086766,-0.1051614389999997
DRX086767,0.148486337
DRX086768,0.1052258520000002
DRX086769,0.223682321
DRX086770,0.2976364190000002
DRX086771,0.2153585690000001
DRX086772,-0.0855408299999997
DRX086773,-0.0187462819999999
DRX086775,-1.6564064289999998
DRX086776,-2.480061558
DRX086742,-0.3573456449999987
DRX086745,0.0294810540000014
DRX086746,-0.0934798869999991
DRX086747,0.1548580430000008
DRX086748,-0.1212943039999991
DRX086749,0.059916148000001
CJ522_f_1,0.4996848716666666
CJ522_f_2,0.2707910336666663
CJ522_f_3,0.6217700776666666
CJ522_fg_1,0.3763511796666665
CJ522_fg_2,0.1192365656666667
CJ522_fg_3,0.2998567196666664
CJ522_gfg_1,0.3426412436666664
CJ522_gfg_2,0.2494783326666665
CJ522_gfg_3,0.6301052826666664
CJ522_gg_1,0.6012471106666664
CJ522_gg_2,0.3329807016666666
CJ522_gg_3,-0.0798144803333333
CJ522_glc_1,-0.3827845763333335
CJ522_glc_2,0.2456089806666663
CJ522_glc_3,-0.3385099613333335
CJ522_glu_1,0.7062650346666666
CJ522_glu_2,0.2753212216666667
CJ522_glu_3,0.5260188766666665
GB032_f_1,0.5745751456666666
GB032_f_2,0.0692075146666666
GB032_f_3,0.1330013026666665
GB032_fg_1,0.6737025516666666
GB032_fg_2,0.9058067446666668
GB032_fg_3,0.6865257826666666
GB032_gfg_1,-0.5184602983333335
GB032_gfg_2,0.6324795176666664
GB032_gfg_3,0.3901487876666665
GB032_gg_1,0.6644433976666666
GB032_gg_2,0.7816990116666664
GB032_gg_3,0.3757181786666663
GB032_glc_1,0.4853106826666664
