,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__C90,14.5627,0.31466251762801384,2.0,172.0,14.3402,173.0,14.7852,,,,,,,,,,,,
73,Stress Time Course__SMM,15.047366666666667,0.0936410878478741,3.0,174.0,14.9509,175.0,15.1379,176.0,15.0533,,,,,,,,,,
74,Stress Time Course__Salt,14.200233333333331,0.16899924062945718,3.0,177.0,14.3774,178.0,14.0408,179.0,14.1825,,,,,,,,,,
75,Supplement__M+G,13.9796,0.2796337604796678,3.0,180.0,14.3008,181.0,13.8476,182.0,13.7904,,,,,,,,,,
76,Supplement__Glu,15.129366666666668,0.0151447460636794,3.0,183.0,15.1425,184.0,15.1328,185.0,15.1128,,,,,,,,,,
77,Supplement__Fru,15.157633333333335,0.2436005815537668,3.0,186.0,15.2789,187.0,15.3168,188.0,14.8772,,,,,,,,,,
78,Supplement__Mal,14.7892,0.08282662615367059,3.0,189.0,14.7547,190.0,14.7292,191.0,14.8837,,,,,,,,,,
79,Supplement__G+S,15.24185,0.24529534239361317,2.0,192.0,15.0684,193.0,15.4153,,,,,,,,,,,,
80,Supplement__Pyr,14.933166666666665,0.13324418686506834,3.0,194.0,14.8247,195.0,15.0819,196.0,14.8929,,,,,,,,,,
81,Supplement__Gly,14.804433333333336,0.8097959022700312,3.0,197.0,14.9509,198.0,15.531,199.0,13.9314,,,,,,,,,,
82,Supplement__Glucon,14.598966666666668,0.5534369190190814,3.0,200.0,14.6711,201.0,15.1128,202.0,14.013,,,,,,,,,,
83,Biofilm__BI,15.34645,0.10670241328105004,2.0,203.0,15.271,204.0,15.4219,,,,,,,,,,,,
84,Biofilm__BC,14.959575000000001,0.31711485169677367,4.0,205.0,15.2908,206.0,14.7546,207.0,15.1629,208.0,14.63,,,,,,,,
85,Biofilm__Sw,15.16475,0.19155522702343644,2.0,209.0,15.0293,210.0,15.3002,,,,,,,,,,,,
86,Stressors__BMM,14.5677,0.1497847455517413,3.0,211.0,14.7066,212.0,14.409,213.0,14.5875,,,,,,,,,,
87,Stressors__Heat,15.029633333333331,0.2875427330560342,3.0,214.0,15.2376,215.0,15.1498,216.0,14.7015,,,,,,,,,,
88,Stressors__Cold,13.9915,0.6987434722414224,3.0,217.0,14.6947,218.0,13.9825,219.0,13.2973,,,,,,,,,,
89,Stressors__Etha,14.3956,0.45431887480050787,3.0,220.0,14.7106,221.0,13.8748,222.0,14.6014,,,,,,,,,,
90,Stressors__SMMPr,14.9976,0.06921755557660249,3.0,223.0,14.9958,224.0,14.9293,225.0,15.0677,,,,,,,,,,
91,Stressors__HiTm,15.175266666666667,0.16468583221799438,3.0,226.0,15.3078,227.0,15.2271,228.0,14.9909,,,,,,,,,,
92,Stressors__LoTm,14.361366666666667,0.1895688353430842,3.0,229.0,14.5686,230.0,14.3188,231.0,14.1967,,,,,,,,,,
93,Stressors__HiOs,15.003833333333333,0.13850762915209186,3.0,232.0,15.0832,233.0,14.8439,234.0,15.0844,,,,,,,,,,
94,Stressors__Oxctl,14.091633333333334,0.17722658754637644,3.0,235.0,13.9184,236.0,14.0839,237.0,14.2726,,,,,,,,,,
95,Stressors__Diami,14.084066666666667,0.10847591130446094,3.0,238.0,13.9727,239.0,14.1894,240.0,14.0901,,,,,,,,,,
96,Stressors__Paraq,13.479166666666666,0.9576109979179088,3.0,241.0,13.8418,242.0,14.2025,243.0,12.3932,,,,,,,,,,
97,Stressors__H2O2,13.015033333333335,0.36444418411237384,3.0,244.0,13.0428,245.0,13.3648,246.0,12.6375,,,,,,,,,,
98,Stressors__HPh,14.505899999999999,0.20389477678449663,3.0,247.0,14.7313,248.0,14.3343,249.0,14.4521,,,,,,,,,,
99,Stressors__LPh,14.817933333333334,0.31982059554277226,3.0,250.0,14.6292,251.0,15.1872,252.0,14.6374,,,,,,,,,,
100,Stressors__LPhT,14.4828,0.15243132880087337,3.0,253.0,14.3123,254.0,14.5302,255.0,14.6059,,,,,,,,,,
101,Stressors__aero,14.4488,0.5489109308439759,3.0,256.0,14.6499,257.0,13.8277,258.0,14.8688,,,,,,,,,,
102,Stressors__nit,13.0892,0.09937570125538758,3.0,259.0,12.9788,260.0,13.1715,261.0,13.1173,,,,,,,,,,
103,Stressors__ferm,13.1424,0.37277098867803493,3.0,262.0,12.8228,263.0,13.0525,264.0,13.5519,,,,,,,,,,
