,90
control__wt_glc__1,-0.1509682572
control__wt_glc__2,0.1509682572
fur__wt_dpd__1,1.5357835204999999
fur__wt_dpd__2,1.7995696137000001
fur__wt_fe__1,1.8164811915999999
fur__wt_fe__2,1.5225670426
fur__delfur_dpd__1,0.7948302612
fur__delfur_dpd__2,1.2398276376
fur__delfur_fe2__1,1.1830175548
fur__delfur_fe2__2,1.0426314942
acid__wt_ph5__1,1.8286954245
acid__wt_ph5__2,1.7933431343000001
acid__delgadx_ph5__2,1.7819390746
acid__delgadw_ph5__1,2.2793467619
acid__delgadw_ph5__2,1.9259860019000001
acid__delgade_ph5__1,1.6870405311
acid__delgade_ph5__2,2.0902442926
oxidative__wt_pq__1,-1.0551237989
oxidative__wt_pq__2,-1.1122423064
oxidative__deloxyr_pq__1,-1.92085925
oxidative__deloxyr_pq__2,-2.7787237
oxidative__delsoxr_pq__1,-0.4873154898
oxidative__delsoxr_pq__2,-0.5846439816
oxidative__delsoxs_pq__1,-0.5508924845000001
oxidative__delsoxs_pq__2,-1.239531445
nac_ntrc__wt_csn__1,-0.0813758963
nac_ntrc__wt_csn__2,-0.20569480710000002
nac_ntrc__wt_cytd__1,-0.600014267
nac_ntrc__wt_cytd__2,-0.6142243414
nac_ntrc__wt_gln__1,0.1279808284
nac_ntrc__wt_gln__2,-0.4313104325
nac_ntrc__bw_delnac_csn__1,2.0627950849
nac_ntrc__bw_delnac_csn__2,1.7756470506
nac_ntrc__bw_delnac_cytd__1,0.42976712300000003
nac_ntrc__bw_delnac_cytd__2,0.48102727430000003
nac_ntrc__bw_delnac_gln__1,0.476120195
nac_ntrc__bw_delnac_gln__2,1.1055476011
nac_ntrc__bw_delnac_nh4__1,0.5929346217
nac_ntrc__bw_delnac_nh4__2,0.5584129073
misc__wt_no_te__1,0.26626579980000004
misc__wt_no_te__2,0.1406665258
misc__bw_delcbl__1,1.9982407023
misc__bw_delcbl__2,1.9563434380000002
misc__bw_delfabr__1,1.8839931524
misc__bw_delfabr__2,1.7026925972
misc__bw_delfadr__1,1.2946032601
misc__bw_delfadr__2,0.9159764549
misc__nitr_031__1,0.4692916328
omics__wt_glu__1,0.5875618003
omics__wt_glu__2,0.7092311680000001
omics__wt_gly__1,0.7893364058
omics__wt_gly__2,0.9284029835000001
omics__wt_thr__1,-0.1376368936
omics__wt_thr__2,0.0239338953
omics__bw_ac__1,-0.2009655086
omics__bw_ac__2,-0.6716133998
omics__bw_fum__1,0.6789924805
omics__bw_fum__2,1.1301645893
omics__bw_glc__1,1.0210000765
omics__bw_glc__2,0.2981730784
omics__bw_pyr__1,-0.43635330380000004
omics__bw_pyr__2,-0.3641301112
ompr__wt_nacl__1,1.1071438724
ompr__wt_nacl__2,0.1904468035
ompr__bw_delompr_nacl__1,1.5410345918
ompr__bw_delompr_nacl__2,2.1210863304
minspan__wt_ade__1,0.1059352595
minspan__wt_glc__2,1.2283130393000001
minspan__wt_glc__3,0.6724075668
minspan__wt_glc__4,0.8050055761
minspan__wt_glc_anaero__1,-0.37680392020000003
minspan__wt_glc_anaero__2,-0.1532772866
minspan__wt_trp__1,2.5445918938
minspan__bw_delcra_glc__2,3.8653109878
minspan__bw_delcra_trp__1,-2.1637736154000002
minspan__bw_delmntr__1,5.7177352969
minspan__bw_delnac_ade__1,-0.0424264293
