k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,-0.1373131280469445,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
170,Purine,True,0.0819749457236583,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
138,Leucine,False,0.0352231735491421,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0273924651597847,,Unknown,Unknown
200,UC-8,False,-0.0259990341902706,,Unknown,Unknown
189,UC-7,False,0.0228593619298383,,Unknown,Unknown
176,Suf System,False,-0.0224655969846969,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
169,NrdR,False,-0.0224185797546218,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
96,Dipeptide,False,0.0217988605426683,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.020801720915848,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0204048858771529,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,0.0185382050708857,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
124,Thr/Ser-2,False,-0.0183888495196831,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
109,Flagella,False,-0.0175491269177445,,Flagellar biosynthesis,Extracellular Structures
24,YjfJ,False,-0.0175407585240224,YjfJ,Putative heat responsive regulon,Temperature Shock
90,Leu/Val/Ile,False,-0.0166794351640937,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0160379629538529,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
105,Glycine,False,0.015559476116366,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
143,FlhDC-1,False,0.0152348763697272,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
94,NtrC-1,False,0.0144680674749863,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
104,FHL,False,0.0140231780875968,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
