,b1687
p1k_00001,-0.0476262089999997
p1k_00002,0.04762620900000058
p1k_00003,-0.8730034629999999
p1k_00004,-0.9578364519999996
p1k_00005,0.14643102699999933
p1k_00006,0.17741452400000046
p1k_00007,-0.7894033709999997
p1k_00008,-0.6844959989999992
p1k_00009,-1.068581838
p1k_00010,-1.097130622
p1k_00011,0.34169377300000026
p1k_00012,0.4066402140000003
p1k_00014,0.3546725630000003
p1k_00015,0.40436198100000104
p1k_00016,0.3069914389999999
p1k_00017,0.4469162129999989
p1k_00018,0.4638924050000002
p1k_00019,-1.0319879319999998
p1k_00020,-0.9277832559999996
p1k_00021,-0.6801175299999995
p1k_00022,-0.7295083539999991
p1k_00023,-0.8475958549999998
p1k_00024,-0.8822132580000002
p1k_00025,-1.2851457329999991
p1k_00026,-1.216416057
p1k_00027,-0.001216259999999636
p1k_00028,-0.08404589399999908
p1k_00029,0.08517161400000006
p1k_00030,0.007312863000000114
p1k_00031,0.4812819489999995
p1k_00032,0.34281459900000044
p1k_00033,0.3634879460000011
p1k_00034,0.5291750760000014
p1k_00035,0.5782552019999994
p1k_00036,0.6222043260000003
p1k_00037,0.5920716469999991
p1k_00038,0.5204242949999998
p1k_00039,0.3912310740000001
p1k_00040,0.3876079610000005
p1k_00041,-0.6643428999999994
p1k_00042,-0.6328499499999998
p1k_00043,0.3854477850000002
p1k_00044,0.3359621129999999
p1k_00045,0.5099088030000001
p1k_00046,0.5082773400000011
p1k_00047,-0.006002285000000107
p1k_00048,-0.0408120649999999
p1k_00049,0.3390595690000007
p1k_00050,0.4603194359999998
p1k_00051,0.5318533310000007
p1k_00052,0.3714042380000002
p1k_00053,0.3794642019999994
p1k_00054,-0.047964977000001234
p1k_00055,-0.07888294399999918
p1k_00056,-0.07945395399999901
p1k_00057,-0.13059133299999992
p1k_00058,-0.7676390239999993
p1k_00059,-0.7771492449999995
p1k_00060,-0.5869379170000002
p1k_00061,-0.6372436659999998
p1k_00062,-0.4662875809999996
p1k_00063,-0.49839516700000003
p1k_00064,-1.3212083289999992
p1k_00065,-1.300175338999999
p1k_00066,-1.628007071
p1k_00067,-1.5536147630000006
p1k_00068,-1.242431378
p1k_00070,0.09334594699999954
p1k_00071,0.0486082029999988
p1k_00072,0.17645863100000092
p1k_00073,0.4934359340000008
p1k_00074,0.8434160300000002
p1k_00075,-1.8285867439999992
p1k_00077,-0.8754710349999995
p1k_00078,-0.202499263
p1k_00079,-0.8689383230000001
p1k_00080,-0.9810072289999994
p1k_00081,0.3442375400000017
p1k_00082,0.06800372799999987
p1k_00083,0.027046471999999436
p1k_00084,0.4521058169999996
p1k_00085,0.4163970290000005
p1k_00086,-0.5859886759999995
p1k_00087,-0.6007761970000001
p1k_00088,-0.4562613089999994
p1k_00089,-0.4805563
p1k_00090,0.3158070410000011
p1k_00091,0.3209077319999993
p1k_00092,-0.0069568680000005045
p1k_00093,0.4947650340000002
p1k_00094,-1.468233035
p1k_00095,-1.3801123669999995
p1k_00096,-0.08368491299999993
p1k_00097,-0.036687010999999714
p1k_00098,-1.304735623
p1k_00099,-1.115162057
p1k_00100,0.18133313600000103
p1k_00101,0.3514125969999995
p1k_00102,0.35234616000000063
p1k_00103,-1.5698823499999994
p1k_00104,-1.5169780509999995
p1k_00105,-0.06935499899999886
p1k_00106,-0.02076491899999944
p1k_00107,-0.08206950399999967
p1k_00108,-0.10531094400000017
p1k_00109,-1.4071888849999985
p1k_00110,0.4904319560000001
p1k_00111,0.5004419210000002
p1k_00112,0.5443019600000003
p1k_00113,0.03779444200000004
p1k_00114,0.12988296600000115
p1k_00115,0.21943655000000015
p1k_00116,0.496746701000001
p1k_00117,0.5541975279999996
p1k_00118,0.5139195369999996
p1k_00119,0.5450743160000009
p1k_00120,0.3986280039999999
p1k_00121,0.3577679260000011
p1k_00122,-0.11827044300000013
p1k_00123,-0.12830603799999984
p1k_00124,-0.1533849370000011
p1k_00125,-1.0975264739999997
p1k_00126,0.3482045490000001
p1k_00127,0.1144812780000004
p1k_00128,-0.2581110889999989
p1k_00129,-1.8171578780000008
p1k_00130,0.0066812810000005385
p1k_00131,-0.6016519130000004
p1k_00132,0.6600351849999999
p1k_00133,-1.508794248
p1k_00134,0.2958680240000007
p1k_00135,0.3771410419999999
p1k_00136,-0.02266919699999992
p1k_00137,0.15634011000000034
p1k_00138,-1.980374445
p1k_00139,-0.6075046320000004
p1k_00140,0.1450394390000005
p1k_00141,-0.7429772469999998
p1k_00142,-0.8954840189999995
p1k_00143,0.42940247499999984
p1k_00144,-1.958961099
p1k_00145,-0.8215834559999999
p1k_00146,-0.16578072899999885
p1k_00147,-0.2299763979999998
p1k_00148,-0.20184225099999956
p1k_00149,-0.17778202999999948
p1k_00150,0.418081903
p1k_00151,0.03763635400000176
p1k_00152,-0.09867429999999988
p1k_00153,-0.18317598899999954
p1k_00154,-2.231077699
p1k_00155,-1.345037016
p1k_00157,-0.13281591700000114
p1k_00158,-0.11580665899999952
p1k_00159,-0.5846750089999997
p1k_00160,-0.228047782
p1k_00161,0.20152227400000025
p1k_00162,0.18327282400000036
p1k_00163,-0.17511313999999967
