,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06735363069221575,2.0,0.0,-0.0476262089999997,1.0,0.04762620900000058,,,,,,,,
1,fur__wt_dpd,-0.9154199574999997,0.059985981790223575,2.0,2.0,-0.8730034629999999,3.0,-0.9578364519999996,,,,,,,,
2,fur__wt_fe,0.1619227754999999,0.021908640833573856,2.0,4.0,0.14643102699999933,5.0,0.17741452400000046,,,,,,,,
3,fur__delfur_dpd,-0.7369496849999995,0.07418071413766006,2.0,6.0,-0.7894033709999997,7.0,-0.6844959989999992,,,,,,,,
4,fur__delfur_fe2,-1.08285623,0.020187038761030042,2.0,8.0,-1.068581838,9.0,-1.097130622,,,,,,,,
5,acid__wt_ph5,0.37416699350000027,0.045924068845032036,2.0,10.0,0.34169377300000026,11.0,0.4066402140000003,,,,,,,,
6,acid__delgadx_ph5,0.3546725630000003,,1.0,12.0,0.3546725630000003,,,,,,,,,,
7,acid__delgadw_ph5,0.35567671000000045,0.06885137053601033,2.0,13.0,0.40436198100000104,14.0,0.3069914389999999,,,,,,,,
8,acid__delgade_ph5,0.4554043089999995,0.012003980481925722,2.0,15.0,0.4469162129999989,16.0,0.4638924050000002,,,,,,,,
9,oxidative__wt_pq,-0.9798855939999997,0.07368383303094728,2.0,17.0,-1.0319879319999998,18.0,-0.9277832559999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7048129419999993,0.034924586578791,2.0,19.0,-0.6801175299999995,20.0,-0.7295083539999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.8649045565,0.024478200408367803,2.0,21.0,-0.8475958549999998,22.0,-0.8822132580000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2507808949999997,0.048599219968353695,2.0,23.0,-1.2851457329999991,24.0,-1.216416057,,,,,,,,
13,nac_ntrc__wt_csn,-0.04263107699999936,0.058569395884599425,2.0,25.0,-0.001216259999999636,26.0,-0.08404589399999908,,,,,,,,
14,nac_ntrc__wt_cytd,0.04624223850000009,0.05505445080681485,2.0,27.0,0.08517161400000006,28.0,0.007312863000000114,,,,,,,,
15,nac_ntrc__wt_gln,0.412048274,0.09791120215793042,2.0,29.0,0.4812819489999995,30.0,0.34281459900000044,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44633151100000124,0.11715849317833722,2.0,31.0,0.3634879460000011,32.0,0.5291750760000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6002297639999998,0.031076723607609116,2.0,33.0,0.5782552019999994,34.0,0.6222043260000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5562479709999995,0.05066232845325912,2.0,35.0,0.5920716469999991,36.0,0.5204242949999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3894195175000003,0.002561927771304869,2.0,37.0,0.3912310740000001,38.0,0.3876079610000005,,,,,,,,
20,misc__wt_no_te,-0.6485964249999996,0.022268878504568622,2.0,39.0,-0.6643428999999994,40.0,-0.6328499499999998,,,,,,,,
21,misc__bw_delcbl,0.36070494900000005,0.034991654242773486,2.0,41.0,0.3854477850000002,42.0,0.3359621129999999,,,,,,,,
22,misc__bw_delfabr,0.5090930715000006,0.0011536185505542024,2.0,43.0,0.5099088030000001,44.0,0.5082773400000011,,,,,,,,
23,misc__bw_delfadr,-0.023407175000000002,0.02461423148961171,2.0,45.0,-0.006002285000000107,46.0,-0.0408120649999999,,,,,,,,
24,misc__nitr_031,0.3390595690000007,,1.0,47.0,0.3390595690000007,,,,,,,,,,
25,omics__wt_glu,0.4960863835000002,0.05058210223918706,2.0,48.0,0.4603194359999998,49.0,0.5318533310000007,,,,,,,,
26,omics__wt_gly,0.3754342199999998,0.005699255200518883,2.0,50.0,0.3714042380000002,51.0,0.3794642019999994,,,,,,,,
27,omics__wt_thr,-0.06342396050000021,0.02186230412620044,2.0,52.0,-0.047964977000001234,53.0,-0.07888294399999918,,,,,,,,
28,omics__bw_ac,-0.10502264349999946,0.036159587463007195,2.0,54.0,-0.07945395399999901,55.0,-0.13059133299999992,,,,,,,,
29,omics__bw_fum,-0.7723941344999994,0.006724741759682856,2.0,56.0,-0.7676390239999993,57.0,-0.7771492449999995,,,,,,,,
30,omics__bw_glc,-0.6120907915,0.035571536250568116,2.0,58.0,-0.5869379170000002,59.0,-0.6372436659999998,,,,,,,,
31,omics__bw_pyr,-0.4823413739999998,0.022703491788130546,2.0,60.0,-0.4662875809999996,61.0,-0.49839516700000003,,,,,,,,
32,ompr__wt_nacl,-1.3106918339999991,0.01487256985762894,2.0,62.0,-1.3212083289999992,63.0,-1.300175338999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5908109170000002,0.052603305454917905,2.0,64.0,-1.628007071,65.0,-1.5536147630000006,,,,,,,,
34,minspan__wt_ade,-1.242431378,,1.0,66.0,-1.242431378,,,,,,,,,,
35,minspan__wt_glc,0.10613759366666642,0.06487798280834237,3.0,67.0,0.09334594699999954,68.0,0.0486082029999988,69.0,0.17645863100000092,,,,,,
36,minspan__wt_glc_anaero,0.6684259820000005,0.2474732991619185,2.0,70.0,0.4934359340000008,71.0,0.8434160300000002,,,,,,,,
37,minspan__wt_trp,-1.8285867439999992,,1.0,72.0,-1.8285867439999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8754710349999995,,1.0,73.0,-0.8754710349999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.202499263,,1.0,74.0,-0.202499263,,,,,,,,,,
40,minspan__bw_delmntr,-0.8689383230000001,,1.0,75.0,-0.8689383230000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9810072289999994,,1.0,76.0,-0.9810072289999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3442375400000017,,1.0,77.0,0.3442375400000017,,,,,,,,,,
43,cra_crp__wt_ac,0.047525099999999654,0.028961153456393718,2.0,78.0,0.06800372799999987,79.0,0.027046471999999436,,,,,,,,
44,cra_crp__wt_fru,0.434251423,0.02524992614275218,2.0,80.0,0.4521058169999996,81.0,0.4163970290000005,,,,,,,,
45,cra_crp__delcra_ac,-0.5933824364999998,0.010456356376038888,2.0,82.0,-0.5859886759999995,83.0,-0.6007761970000001,,,,,,,,
46,cra_crp__delcra_fru,-0.46840880449999966,0.017179152884966565,2.0,84.0,-0.4562613089999994,85.0,-0.4805563,,,,,,,,
47,cra_crp__delcra_glc,0.31835738650000023,0.0036067331948358905,2.0,86.0,0.3158070410000011,87.0,0.3209077319999993,,,,,,,,
48,rpoB__wt_031,-0.0069568680000005045,,1.0,88.0,-0.0069568680000005045,,,,,,,,,,
49,rpoB__wt_044,0.4947650340000002,,1.0,89.0,0.4947650340000002,,,,,,,,,,
