,BSU_07530
SRX8138083,0.7717199981363825
SRX8138084,-0.6572876179320306
SRX8138085,-0.11443238020435233
SRX8138086,-0.16482902198969065
SRX8138087,0.8496831510012335
SRX8138088,0.8545949125953469
ERX4111143,-0.4256569457336735
ERX4111144,0.15947394465561315
ERX4111145,-0.2373261467643516
ERX4111146,-0.06305377694086556
ERX4111148,0.012245982523172105
ERX4111149,-0.03074713329002876
ERX4111150,0.20055593418386
ERX4111151,0.4256569457336735
ERX4111152,0.05081819896621964
ERX4111153,0.475109569557497
ERX4111154,0.3129362609861656
ERX4111156,1.128527084058203
ERX4111157,0.6413015991985026
ERX4111158,0.16155333165999075
SRX5577041,-0.2586294813822949
SRX5577042,0.1291172041158557
SRX5577043,0.18675165220661327
SRX5577044,-0.05723937494017495
SRX5577045,0.5364558532793318
SRX5577046,0.3601532354386165
SRX5577047,0.11346543039418665
SRX5577048,0.3003139883467947
SRX5577049,-1.3407380323081055
SRX5577050,-1.7115919480622646
SRX5577051,-0.9618829058806586
SRX5577052,-0.5839665751025427
SRX5577053,0.22541147935222214
SRX5577054,-0.15571502043840635
SRX5577055,0.4784503915552403
SRX5577056,-0.026056797664165462
SRX5577057,-0.13207963312315396
SRX5577058,0.10290345336395744
SRX5577059,0.24952439196319445
SRX5577060,0.2584297037333929
SRX5577061,1.206249329915014
SRX5577062,0.8223741057435152
SRX5577063,1.0404192957840417
SRX5577064,0.8954029762417814
SRX5577065,0.7828019173592944
SRX5577066,0.8717498065629341
SRX5577067,1.2014236430672014
SRX5577068,0.9803975308298778
SRX533166,0.4066322285252766
SRX533171,-0.406632228525277
SRX533786,4.0449527203211115
SRX533787,3.3194191536994024
SRX533789,2.5689032273364236
SRX533791,1.4845659518605534
SRX533792,3.525801887322648
SRX533793,2.6026308366050435
SRX533794,1.1813270557426063
SRX533795,0.7611433223799144
SRX4703435,0.07765250764912257
SRX4703436,0.44914877089795824
SRX4703437,-0.5268012785470801
SRX4703438,0.6506279118393874
SRX4703439,0.8292382904025619
SRX4703440,0.7681623077396769
SRX6902408,-1.1522514492918798
SRX6902409,-0.5206973095219345
SRX6902410,-0.8252443286906992
SRX6902411,0.43233764951235454
SRX6902412,0.08264149567740288
SRX6902413,0.4979878538324396
SRX6902414,0.03219154546409797
SRX6902415,-0.03219154546409797
SRX5278698,-0.3001504512459071
SRX5278699,0.30221948879673866
SRX5278700,-0.002069037550831432
SRX5278701,0.5574975138870879
SRX5278702,-0.4287095389819108
SRX5278703,0.7278396326029586
SRX5278704,1.3410128805045818
SRX5278705,-1.1199060479919902
SRX5278707,0.2842508826381613
SRX5278708,0.4290168619565293
SRX5278709,1.0788514824979112
SRX5278710,2.8622505057811276
SRX5278711,3.5086836646957598
SRX5278713,2.6182026715535
SRX5278714,2.6844146902753496
SRX5278715,2.066668731928186
SRX5278716,-0.2598829237339698
SRX5278717,-1.1199060479919902
SRX5278718,-1.1199060479919902
SRX5278719,0.4109768745531728
SRX5278720,0.7225353540327786
SRX5278721,0.6900842700929846
SRX1254783,7.029871488428703
SRX1254784,6.060262659714276
SRX1254785,5.670687866843507
SRX1254786,5.938796582170158
SRX1473807,-0.26246870547736245
SRX1473808,0.23207796149495466
SRX1473809,0.03039074398240782
SRX7520944,-0.8274304291295156
SRX7520945,-0.13339990696430126
SRX7520946,0.5366152015653953
SRX7520947,0.424215134528422
SRX7520948,1.4487390567850578
SRX7520949,1.2182527107533798
SRX7520950,2.3281281040938784
SRX7520951,2.3735036591947405
SRX959206,0.2500741953796424
SRX959207,-0.3717559785409228
SRX959208,0.20196846214231856
SRX959209,0.6929653615456712
SRX959210,0.11829354026237435
SRX959211,0.5429045736131504
SRX959212,0.19796886503519096
SRX959213,-0.8642817648156402
SRX959214,0.3088650102765285
SRX959215,0.11323361985613588
SRX959216,0.010057832487819772
SRX959217,0.23415643715996426
SRX3269802,0.5280450415366986
SRX3269803,-0.5280450415366986
SRX3269804,-1.1463363676772589
SRX3269805,-0.7530235717035705
SRX3269806,-1.0865870159745428
SRX3269807,0.3105802728064795
SRX3269808,-0.5933697357957728
SRX3269809,-0.17141180603597614
SRX3269810,0.1391403426608333
SRX3269811,-1.4006662059287005
SRX2529102,0.26566804373673314
SRX2529103,-0.26566804373673314
SRX2529104,1.0818448924299195
SRX2529105,0.6416816558857745
ERX1981712,-1.0317335654369055
ERX1981713,-1.2535836558965934
ERX1981714,-1.110023393515903
ERX1981715,-0.22947057412843064
ERX1981716,0.17025220577072808
ERX1981717,0.05921836835770322
ERX2274784,-0.8422830667140536
ERX2274785,-0.008920367692077935
ERX2274786,-0.8422830667140536
ERX2274787,-0.8422830667140536
ERX2274788,0.4658066635965609
ERX2274789,-0.8422830667140536
ERX2274790,-0.10286898842633574
ERX2274791,0.7281051832241795
ERX2274792,-0.8422830667140536
ERX2274793,-0.8422830667140536
ERX2274794,0.106935542892293
ERX2274795,0.5164842008457055
ERX2274796,0.8916811324511246
ERX2274797,-0.8422830667140536
ERX2274798,-0.04939806573707073
ERX2274799,-0.8422830667140536
ERX2274800,0.28439232106513257
ERX2274801,0.9701515478951559
ERX1819430,0.05939486803963101
ERX1819431,0.29486763666007176
ERX1819432,0.5721677269519096
ERX1819433,0.7903564145669324
ERX1819434,0.18083469036146704
ERX1819435,-0.1774924693479747
ERX1819436,0.18496027399360185
ERX1819437,-0.38125580480907617
ERX1819438,-0.7793899366978451
ERX1819439,0.6776574260010562
ERX1819440,-0.25946993883552105
ERX1819441,-0.27101455446752976
ERX1819442,0.5985552463363786
ERX1819443,0.2262198034664897
ERX1819444,0.5205028130899341
ERX1819445,-0.015919553315433266
ERX3440914,-0.20414269036178198
ERX3440915,0.26845670884301504
ERX3440916,0.2700337317241246
ERX3440917,0.3473008369309274
ERX3440918,1.8022086005771232
ERX3440919,2.3691206519404484
ERX3440920,2.4151118048547078
ERX3440921,2.0410492048531803
ERX3440922,2.0818091621954307
ERX3440923,0.9448884881445588
ERX3440924,1.6821542663878222
ERX3440925,-0.32243187100516657
ERX3440926,1.5185958799197905
ERX3440927,1.6964222085729666
ERX3440928,0.526604647061673
ERX3440929,-0.3871626635058658
ERX3440930,0.7245809611748801
ERX3440931,2.6860651730838563
ERX3440932,1.1814132401412205
ERX3440933,2.681165519717612
ERX3440934,1.4396072954339814
ERX3440935,1.40941730708288
ERX3440936,0.5265745613669481
ERX3440937,1.4303932638861716
ERX3440938,-0.2603758832098961
ERX3440939,-0.10181928636912962
ERX3440940,1.4799115442572028
ERX3440941,0.3513156019183277
ERX3440942,1.5978829423170144
ERX3440943,0.6284170159278184
SRX5347612,-0.3567188940098362
SRX5347613,0.14266144258885782
SRX5347614,0.2140574514209784
SRX5347615,1.0330957798418536
