,PA2606
SRX7442752,-0.06866622600000001
SRX7442753,0.068666225
SRX7442754,0.23277635600000002
SRX7442755,0.490847311
SRX7442756,0.155855242
SRX7442757,0.8178445740000001
SRX7442758,0.222668936
SRX7442759,0.579687861
SRX7442761,0.5679161970000001
SRX7874204,-0.147937701
SRX7874205,0.147937701
SRX7874206,-0.46279787600000005
SRX7874207,0.30101383200000004
SRX8639787,-0.19738899999999998
SRX8639788,0.197388999
SRX8639789,-0.043019749
SRX8639790,-0.090870119
SRX8639791,0.064043481
SRX8639792,0.874549353
SRX8639793,-1.5440970420000002
SRX8639794,-1.773058486
SRX8639795,-1.242825929
SRX8639796,-1.640124015
SRX8639797,0.7125517
SRX8639798,0.521557861
SRX8639800,0.311746083
SRX1156127,0.02681118
SRX1156135,-0.02681118
SRX1156136,-0.732504084
SRX1156137,-0.41014117
SRX1156138,-0.541358291
SRX1156140,-0.746186809
ERX2195929,-0.187555256
ERX2195930,0.187555255
ERX2195931,-0.294756889
ERX2195932,-0.149507452
ERX2195933,-0.266491225
ERX2195934,-0.388576619
SRX4579961,-0.125845551
SRX4579962,-0.06834224
SRX4579963,0.19418779200000003
SRX4579964,-2.187206915
SRX4579965,-1.6752109380000002
SRX4579966,-1.231965807
SRX5630349,-0.177024652
SRX5630350,0.177024652
SRX5630351,-0.052697131
SRX5630352,-0.24209713500000002
SRX1411278,0.192221325
SRX1411287,0.092505424
SRX1411289,0.177333394
SRX1411279,-0.401780387
SRX1411280,0.20955906200000002
SRX1411281,-0.004243378
SRX1411282,0.261769646
SRX1411283,0.030041291
SRX1411284,-0.034433548
SRX1411285,0.09778072800000001
SRX1411286,-0.064724453
SRX1411288,0.24373001800000002
SRX2711962,0.110627367
SRX2711963,-0.110627367
SRX2711964,-0.607708546
SRX2711965,-0.5674180520000001
SRX2711966,-1.0991626110000001
SRX2711967,-1.236861459
ERX3558798,-0.5377572460000001
ERX3558799,-0.219230213
ERX3558800,-0.435900547
ERX3558801,-0.19822139100000002
ERX3558802,-0.247788105
ERX3558803,-0.10683324100000001
ERX3558804,0.23230640700000002
ERX3558805,0.12231493900000001
ERX3593017,1.6449517770000002
ERX3593018,1.5878764890000001
ERX3593020,-0.20701692700000002
ERX3593021,-0.066056399
ERX3593022,0.27307332500000003
SRX7058492,-0.078815339
SRX7058494,0.32108414300000004
SRX7058495,0.25700559700000003
SRX7058509,0.078815339
SRX2662717,0.296467264
SRX2662718,0.07681149500000001
SRX2662721,0.089629442
SRX2662722,-0.089629443
SRX8143226,0.024635854000000002
SRX8143227,-0.024635854000000002
SRX8143228,0.645262117
SRX8143229,0.22455423100000002
ERX2456848,-0.12276809400000001
ERX2456849,-0.24345777700000001
ERX2456850,0.523221158
ERX2456851,-0.8864963920000001
ERX2456852,-0.19585991700000002
ERX2456853,-0.017541653
ERX2456854,0.356463699
ERX2456855,0.498950961
ERX2456856,0.196705919
ERX2456857,-0.773245476
ERX2456858,0.068240327
ERX2456859,-0.347115432
SRX540108,0.18534841600000002
SRX540109,-0.18534841600000002
SRX540110,-0.144129417
SRX540111,0.5265985830000001
SRX540112,1.47719563
SRX540113,0.9489927720000001
SRX540114,1.026739611
SRX540115,1.345182774
SRX1737662,-0.42793936200000005
SRX1737664,-0.382452907
SRX1737665,-0.564732184
SRX1737667,0.061959332000000006
SRX1737668,0.0060402680000000005
SRX1737670,-0.067999601
SRX1516139,-0.09128825
SRX1516140,0.09128825
SRX1516141,0.102867333
SRX1516142,-0.210321411
SRX591667,-0.208285515
SRX591668,-0.085370702
SRX591669,-0.5578562380000001
SRX591670,-0.846057244
SRX591671,-0.246684282
SRX591675,0.208285515
SRX591676,0.39135382700000004
SRX591677,0.6445364840000001
SRX591678,-0.617953737
SRX591679,0.321368832
SRX2520351,-0.531780727
SRX2520352,-0.6133512830000001
SRX2520353,-0.37053190900000005
SRX2520354,-1.815705784
SRX2520355,0.37098651600000004
SRX2520356,0.42117241200000005
SRX2520357,0.35297308200000005
SRX2520358,1.039021431
SRX2520359,1.3568074650000002
SRX2520360,1.045719948
SRX2652927,0.7954700140000001
SRX2652931,1.46869648
SRX2652933,-0.167231667
SRX2652935,-0.12639424100000002
SRX2652937,0.293625909
SRX2940624,0.12362260300000001
SRX2940626,0.229173162
SRX2940627,0.072075974
SRX2940628,-0.13874703800000002
SRX2940629,0.066671063
SRX3763712,0.071129175
SRX3763714,-0.071129176
SRX3763715,-0.179715435
SRX3763716,0.07655237100000001
SRX3763717,-0.272665733
ERX2259197,-0.662903969
ERX2259198,-1.045214491
ERX2259199,0.292326651
ERX2259200,-0.292326651
SRX6976948,0.140767529
SRX6976949,0.08334606
SRX6976950,-0.224113588
SRX6976951,-0.09156605400000001
SRX6976952,-0.17344393900000002
SRX6976953,0.013771955
SRX4342817,0.037484884
SRX4342818,0.757326488
SRX4342819,1.116866615
SRX4342820,-0.482021617
SRX4342821,-0.312789755
SRX4342822,0.20751902600000002
ERX2300159,-0.176922604
ERX2300160,0.176922604
ERX2300161,-0.515408725
ERX2300162,-0.439625835
ERX2300163,0.350903613
ERX2300164,-0.506122439
ERX2300165,-0.19665558
ERX2300166,0.112142246
ERX2300167,-0.23428273400000002
ERX2300168,-0.231513495
ERX2300169,0.102055454
ERX2300170,0.05508303
ERX2068556,-0.693197774
ERX2068557,0.134557156
ERX2068558,0.163515714
ERX2068559,0.249844154
ERX2068560,-0.208369828
ERX2068561,-0.041474326000000006
SRX6747256,0.17220575200000002
SRX6747257,0.13280693500000001
SRX6747258,0.09514075100000001
SRX6747259,-0.14353359300000001
SRX6747260,-0.256619847
SRX6747265,-1.079302562
SRX6747266,-0.47642822100000004
SRX6747268,0.246613395
SRX6747269,0.08665313
SRX6747953,-0.061377244000000004
SRX6747954,-0.22436043500000002
SRX6747955,0.28573768
SRX6747957,-0.024687078
SRX6747958,0.00391588
SRX7747527,0.634065365
SRX7747528,0.279848148
SRX7747537,0.589268499
SRX7747538,0.14840804
SRX7747540,-0.14840804
ERX2813653,-0.18735509900000002
ERX2813654,0.18735509900000002
ERX2813656,-0.7313425570000001
ERX2813657,-0.589325312
ERX2813658,-0.636962076
Paeru_0017,-2.134459423
Paeru_0018,-2.697881327
Paeru_0019,-2.121418073
Paeru_0020,-1.8674441050000001
Paeru_0033,-0.189715568
Paeru_0034,-0.018625
Paeru_0035,-0.15006154300000002
Paeru_0036,-0.06838936
Paeru_0037,-0.41065135700000005
Paeru_0038,-1.008156438
Paeru_0039,-1.462783926
Paeru_0040,-2.003964328
Paeru_0041,-2.094445394
Paeru_0042,-3.212138307
Paeru_0043,-2.276168455
Paeru_0044,-1.7269144459999999
Paeru_0045,-1.8992649410000002
Paeru_0046,-1.051061631
Paeru_0047,-0.503759486
Paeru_0048,-1.053730565
Paeru_0049,-1.4244162120000001
Paeru_0050,-0.385176465
Paeru_0051,-0.127791763
Paeru_0052,-0.899590188
Paeru_0053,-0.8267243080000001
Paeru_0056,-1.621167838
Paeru_0057,-1.205926022
Paeru_0058,-1.679405223
Paeru_0059,-1.166334164
Paeru_0060,-1.6116773819999999
Paeru_0061,-1.028155452
Paeru_0062,-0.9810448660000001
Paeru_0063,-1.190984839
Paeru_0064,-1.368227846
