,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.09710870737906928,2.0,0.0,-0.06866622600000001,1.0,0.068666225,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3618118335,0.18248372230778834,2.0,2.0,0.23277635600000002,3.0,0.490847311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39878958400000003,0.36444660913418647,3.0,4.0,0.155855242,5.0,0.8178445740000001,6.0,0.222668936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5738020290000001,0.00832382344024953,2.0,7.0,0.579687861,8.0,0.5679161970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2092155031404958,2.0,9.0,-0.147937701,10.0,0.147937701,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08089202200000001,0.5400964382764792,2.0,11.0,-0.46279787600000005,12.0,0.30101383200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999858590343e-10,0.27915020015615605,2.0,13.0,-0.19738899999999998,14.0,0.197388999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2011757415,0.45356348315317224,4.0,15.0,-0.043019749,16.0,-0.090870119,17.0,0.064043481,18.0,0.874549353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5500263680000002,0.225291054921635,4.0,19.0,-1.5440970420000002,20.0,-1.773058486,21.0,-1.242825929,22.0,-1.640124015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5152852146666667,0.20047642061774992,3.0,23.0,0.7125517,24.0,0.521557861,25.0,0.311746083,,,,,,,,,,
