,PSPTO_2521
SRX3159010,-0.4886186655
SRX3159012,-0.4886186655
SRX3159013,-0.4886186655
SRX3159014,3.3712889162
SRX3159015,-0.4886186655
SRX3159016,1.9452239260000002
SRX3159017,-0.4886186655
SRX3159018,-0.4886186655
SRX3159019,-0.4886186655
SRX3159020,-0.4886186655
SRX3159021,1.9291768404
SRX3159022,-0.4886186655
SRX3159023,-0.4886186655
SRX3159024,-0.4886186655
SRX3159025,-0.4886186655
SRX3159026,-0.4886186655
SRX3159027,2.7632435652
SRX3159028,-0.4886186655
SRX3159029,-0.4886186655
SRX3159030,-0.4886186655
SRX3159034,-0.4886186655
SRX3159036,1.9432723279
SRX3159037,1.9507015192
SRX3159041,-0.4886186655
SRX3159042,-0.4886186655
SRX3159043,-0.4886186655
SRX3159045,-0.4886186655
SRX3159047,0.4916058948
SRX3159048,-0.4886186655
SRX3159049,-0.4886186655
SRX3159050,0.7231056558000001
SRX3159051,-0.4886186655
SRX3159052,-0.4886186655
SRX3159053,2.90856292
SRX3159054,-0.4886186655
SRX3159055,-0.4886186655
SRX3159056,2.0080421375
SRX3159057,2.0814198873
SRX3159058,-0.4886186655
SRX3159060,-0.4886186655
SRX3159061,-0.4886186655
SRX3159062,3.2307958095
SRX3159063,2.0717932446
SRX3159066,-0.4886186655
SRX3159069,-0.4886186655
SRX3159070,-0.4886186655
SRX3159071,-0.4886186655
SRX3159073,2.3067437591
SRX3159074,-0.4886186655
SRX3159075,-0.4886186655
SRX3159076,-0.4886186655
SRX3159080,-0.4886186655
SRX3159082,-0.4886186655
SRX3159083,-0.4886186655
SRX3159086,-0.4886186655
SRX3159087,-0.4886186655
SRX3159088,1.0892374884
SRX3159089,-0.4886186655
SRX3159090,-0.4886186655
SRX3159091,-0.4886186655
SRX3159092,-0.4886186655
SRX3159093,-0.4886186655
SRX3159094,-0.4886186655
SRX3159095,-0.4886186655
SRX3159096,2.9429143275
SRX3159097,-0.4886186655
SRX3159098,-0.4886186655
SRX3159099,-0.4886186655
SRX3158988,0.15882217340000002
SRX3158989,-0.6749047688
SRX3158990,2.6840381069
SRX3158991,-0.6749047688
SRX3158992,0.5160825954
SRX3158996,-0.6749047688
SRX3644656,0.08051074750000001
SRX3644657,-0.0568549865
SRX3644658,-0.023655761
SRX3644659,0.0383232015
SRX3644660,-0.6573967779000001
SRX3644661,-0.7081544858000001
SRX3644662,-1.7252160124
SRX3644663,-0.4074429123
SRX3644664,-1.3753465786999999
SRX3644665,-0.2487597125
SRX3644666,-0.2966329962
SRX3644667,-0.0596681814
SRX3644668,-1.8051227778999999
SRX3644669,-0.3623753089
SRX3644670,-0.9514014124
SRX3644671,-0.5751004329
SRX3644672,0.0207651332
SRX3644673,-0.1833672654
