,b3869
SRX1125282,0.1717437568
SRX1125283,-0.3428612795
SRX1125284,-0.26224020730000003
SRX1125285,0.3949637811
SRX1125286,-0.342714283
SRX1125287,-0.3622856969
SRX1125288,0.3275296656
SRX1125289,-0.0920587095
SRX1125290,0.9813629415
SRX1125291,0.9544202568000001
SRX1125292,-0.8028428132000001
SRX1125293,-0.4583404
SRX1125294,-0.4992734224
SRX1125295,-0.07942728830000001
SRX1125296,0.0133439247
SRX1125297,0.4815330325
SRX1125298,-0.5952252884
SRX1125299,-0.3270323596
SRX5694250,0.8331585283
SRX5694251,-1.5587336022
SRX5694252,1.1564578014
SRX5694253,0.4716588277
SRX5694254,0.1100310407
SRX5694255,-3.158812474
SRX5694256,0.49967400980000004
SRX5694257,0.3337679555
SRX5694258,-0.1719660215
SRX5694259,-1.9084860552
SRX5694260,1.0269709426
SRX5694261,1.19684754
SRX5694262,-0.49757943050000003
SRX5694263,1.2568969422
SRX5694264,0.7756818385
SRX5694265,1.2093821695
SRX5694267,0.1499971339
SRX5694268,0.7858921457
SRX5694269,0.47941426010000004
SRX5694271,0.012238336300000001
SRX5694273,-1.6311369409
SRX5694274,0.3679663103
SRX5694275,1.4256778695
SRX5694276,-1.7580534220000001
SRX5694277,1.1534397515
SRX5694278,-1.7987624664
SRX5694279,0.4394746675
SRX5694280,0.49611270090000004
SRX5694281,0.7661529622000001
SRX5694282,-1.7618778591000002
SRX5694283,0.3937134648
SRX5694284,0.9473700204000001
SRX5694285,1.242686491
SRX5694286,1.3241526058
SRX5694287,-0.9150430428
SRX5694288,0.5554992053
SRX5694289,0.6285830201
SRX5694290,0.9039635609000001
SRX5694291,-3.3702923272
SRX5694292,1.1464877025
SRX5694293,0.054062110000000003
SRX5694294,-0.8724484759000001
SRX5694295,0.7510364291
SRX5694296,0.7967516245
SRX5694297,-2.1346497485
SRX5694298,1.2024605663
SRX5694299,-0.1390013984
SRX5694300,-0.2798947993
SRX5694301,0.959106915
SRX5694302,1.3399111857000001
SRX5694303,1.4835228401
SRX5694304,0.1712470392
SRX5694305,-2.012523775
SRX5694306,1.1680218955
SRX5694307,-1.7616832224
SRX5694308,-0.4081802833
SRX5694309,-2.2179617785
SRX5694310,-0.8156141398000001
SRX5694311,-2.5379036839999998
SRX5694312,-0.5470745796
SRX5694313,0.1544253526
SRX5694315,0.035879852000000004
SRX5694317,-0.5675615702
SRX5694319,0.6421311516
SRX5694320,-2.7253491053000003
SRX5694321,0.2204225138
SRX5694322,-2.6956728283
SRX5694323,-0.945472123
SRX5694324,-2.8024508732999998
SRX5694325,-0.9403163722000001
SRX5694326,1.324813459
SRX5694327,-0.6924235182
SRX5694328,0.6449103032
SRX5694329,-1.3978865938
SRX5694330,1.4902030498
SRX5694331,-0.13622322720000002
SRX5694332,0.24972891530000002
SRX5694334,0.3621149755
SRX5694335,-0.7539221062
SRX5694336,-3.3608673389
SRX5694337,0.1860330157
SRX5694338,1.0748973247
SRX5694339,0.5921138348
SRX5694340,1.0679762982
SRX5694341,-3.0171333452
SRX5694342,-1.8366499884
SRX5694343,0.270766055
SRX5694344,-0.8924698259
SRX5694345,-0.0480277525
SRX5694346,0.1987798181
SRX5694347,0.39896313990000004
SRX5694348,1.4659017988
SRX5694349,0.47749425230000003
SRX5694350,0.2544174225
SRX5694351,-1.6715491645
SRX5694352,1.3235880046
SRX5694353,0.8158868581000001
SRX5694354,0.9225969609
SRX5694356,0.8296517241
SRX5694357,-3.2380270768
SRX5694358,-2.3242465811
SRX5694359,1.217059612
SRX5694360,0.8144956005
SRX5694361,-2.8703940936
SRX5694362,1.0193485218
SRX5694363,0.5364605184
SRX5694364,-2.5825765581
SRX5694365,-2.1451373307
SRX5694366,1.0959351098
SRX5694367,-1.4410024585
SRX5694368,1.4534465309
SRX5694369,1.1816824149
SRX5694370,0.1307781868
SRX5694371,-2.3289740009
SRX5694372,1.7610620196
SRX5694373,0.7750736631
SRX5694374,-1.9103301306
SRX5694375,0.6369767053000001
SRX5694376,0.4300611945
SRX5694377,-1.5378874308000001
SRX5694378,0.9030892016000001
SRX5694379,1.0445319556
SRX5694380,0.4750050027
SRX5694381,-2.521519433
SRX5694382,-0.2473340659
SRX5694383,0.7650323289000001
SRX5694384,0.1009958363
SRX5694385,-0.44493207360000003
SRX5694386,-2.5832762153
SRX5694387,1.0353035448
SRX5694388,-3.0192014833
SRX5694389,1.8450544334
SRX5694390,1.0965638875
SRX5694391,0.2626316394
SRX5694392,1.1506762707
SRX5694393,-0.044267823000000005
SRX5694394,0.6107645266
SRX5694395,0.4980430129
SRX5694396,-2.7090960051
SRX5694397,0.2764505223
SRX5694398,0.9605497622
SRX5694399,-0.4914359813
SRX5694400,1.1590933292
SRX5694401,0.1417458439
SRX5694402,-3.1868453559
SRX5694403,-0.7143255510000001
SRX5694404,1.3084776839
SRX5694405,0.1290438496
SRX5694406,0.8709071706
SRX5694407,0.4158176562
SRX5694408,1.3310417915000001
SRX5694409,-2.1062419483
SRX5694410,1.4617321062
SRX5694411,-1.0359774244
SRX5694412,1.1321095599
SRX5694413,1.2991435531
SRX5694414,-3.19831796
SRX5694415,1.0270483906
SRX5694416,-0.0598309912
SRX5694417,-0.1093471241
SRX5694418,-2.7849869691
SRX5694419,-2.7380627073
SRX5694420,0.34483937800000003
SRX5694421,0.7343424486
SRX5694422,-1.0916996366
SRX5694423,0.8469273346
SRX5694424,0.09432736950000001
SRX5694425,0.5212613633000001
SRX5694426,0.9913495154
SRX5694427,0.9870355940000001
SRX5694428,0.3019243172
SRX5694429,-2.0220102118
SRX5694430,0.8857048036
SRX5694431,-0.47985407220000004
SRX5694432,1.496215606
SRX5694433,1.4288094495
SRX5694434,-0.6510061021
SRX5694435,-2.0926626353
SRX5694436,-2.3712881209
SRX5694437,-1.7171600311000002
SRX5694438,0.7654028597
SRX5694439,-2.2450789277
SRX5694440,0.4042824386
SRX5694441,-0.8530035469
SRX5694442,-2.9886372886
SRX5694443,0.7968365525000001
SRX5694444,1.259431558
SRX5694445,-2.8489351989
SRX5694446,0.8139648691
SRX5694447,1.4025136227
SRX5694448,1.5299928727
SRX5694449,0.8038324628
SRX5694450,1.3823449024
SRX5694451,0.7107741011
SRX5694452,-2.0425468478
SRX5694453,1.3639567468
SRX5694454,-0.0215864693
SRX5694455,-2.3455018439
SRX5694456,1.2605859215
SRX5694457,0.6126316699000001
SRX5694459,0.8106935794
SRX5694460,-1.7921282222000001
SRX5694461,1.4272118972
SRX5694462,-2.1525203835
SRX5694463,1.8576307713
SRX5694464,1.7105645969
SRX5694465,1.2062644289
SRX5694466,-1.4145146446
SRX5694467,0.6916359080000001
SRX5694468,-2.7170495549
SRX5694469,1.2283627556
SRX5694470,-0.2672605849
SRX5694471,1.2955262007
SRX5694472,0.6353648647
SRX5694474,0.4903624026
SRX5694475,1.7674817789000001
SRX5694476,0.7909966393000001
SRX5694477,-1.45749283
SRX5694478,1.4062797882
SRX5694479,-0.6360663556
SRX5694480,-0.318863485
SRX5694481,1.6805878803
SRX5694482,0.6478980575000001
SRX5694483,1.0360068408
SRX5694484,1.4712004282
SRX5694485,-0.5525062009
SRX5694486,-0.12172884540000001
SRX5694487,1.1942679879
SRX5694488,1.145489321
SRX5694489,-0.2945089105
SRX5694491,-1.2047039742
SRX5694492,-1.5775104223
SRX5694493,-2.6247333463
SRX5694494,1.0778943745
SRX5694495,0.1514997989
SRX5694496,0.0339103815
SRX5694497,0.0820302824
SRX5694498,1.8206452455000002
SRX5694499,0.2325518541
SRX5694500,1.2785172911
SRX5694501,1.0270899324
SRX5694502,-0.4474396282
SRX5694503,1.1555214937
SRX5694504,-0.0205813336
SRX5694505,-1.774263571
SRX5694506,1.6536598272
SRX5694507,0.1548569281
SRX5694508,0.0646048915
SRX5694509,0.33409322410000003
SRX5694510,1.0474715069
SRX5694511,1.1405754640999999
SRX5694512,-1.4661776678
SRX5694513,0.10605672840000001
