,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.17389127072500002,0.30301606772963446,8.0,22.0,0.1100310407,104.0,0.270766055,111.0,0.2544174225,133.0,0.7750736631,165.0,0.1290438496,238.0,-0.318863485,265.0,0.0646048915,270.0,0.10605672840000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.534852514842857,0.6563907461302765,7.0,23.0,-3.158812474,56.0,-3.3702923272,82.0,-2.7253491053000003,118.0,-2.3242465811,134.0,-1.9103301306,137.0,-1.5378874308000001,227.0,-2.7170495549,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1143091742500002,0.5534078106888487,4.0,24.0,0.49967400980000004,101.0,1.0679762982,139.0,1.0445319556,149.0,1.8450544334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22210435364999997,0.4761569536700205,4.0,25.0,0.3337679555,123.0,0.5364605184,155.0,0.4980430129,191.0,-0.47985407220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5119501595666667,0.35069151809393606,3.0,26.0,-0.1719660215,59.0,-0.8724484759000001,159.0,-0.4914359813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3981549762800003,0.5711497674001002,5.0,27.0,-1.9084860552,76.0,-2.5379036839999998,146.0,-2.5832762153,162.0,-3.1868453559,262.0,-1.774263571,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7258535595000001,0.36333761237790535,4.0,28.0,1.0269709426,94.0,0.24972891530000002,186.0,0.9913495154,231.0,0.6353648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0999130180333332,0.1337123222478758,3.0,29.0,1.19684754,49.0,0.9473700204000001,260.0,1.1555214937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15268995929999996,0.8908258408240632,5.0,30.0,-0.49757943050000003,77.0,-0.5470745796,172.0,1.1321095599,259.0,-0.4474396282,280.0,1.1234338749,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.270469904825,0.26470325543525375,4.0,31.0,1.2568969422,40.0,1.4256778695,138.0,0.9030892016000001,192.0,1.496215606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5671687198285715,0.6506584247489892,7.0,33.0,1.2093821695,39.0,0.3679663103,58.0,0.054062110000000003,122.0,1.0193485218,170.0,1.4617321062,244.0,-0.12172884540000001,261.0,-0.0205813336,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.051927788642857,0.5708380006897561,7.0,35.0,0.7858921457,79.0,0.035879852000000004,92.0,1.4902030498,208.0,1.5299928727,251.0,1.0778943745,263.0,1.6536598272,299.0,0.7899723986,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9509587829666666,0.5686575394418112,3.0,36.0,0.47941426010000004,234.0,0.7909966393000001,275.0,1.5824654495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0359604606,0.05676746194617999,3.0,37.0,0.012238336300000001,214.0,-0.0215864693,307.0,-0.0985332488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.829787982025,0.8108007821576944,4.0,38.0,-1.6311369409,102.0,-3.0171333452,248.0,-1.2047039742,269.0,-1.4661776678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8466350309,0.6577559246610998,4.0,41.0,-1.7580534220000001,178.0,-2.7849869691,249.0,-1.5775104223,309.0,-1.2659893102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.94009141865,0.3017201058261594,2.0,42.0,1.1534397515,294.0,0.7267430858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.250468258375,1.202348260492222,8.0,43.0,-1.7987624664,142.0,-0.2473340659,166.0,0.8709071706,177.0,-0.1093471241,221.0,-2.1525203835,256.0,0.2325518541,282.0,-0.1565459278,305.0,1.3573048760000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52511959705,0.12112022091809826,2.0,44.0,0.4394746675,154.0,0.6107645266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7476322555777779,0.4674137223353508,18.0,45.0,0.49611270090000004,54.0,0.6285830201,106.0,-0.0480277525,108.0,0.39896313990000004,135.0,0.6369767053000001,143.0,0.7650323289000001,150.0,1.0965638875,183.0,0.8469273346,204.0,1.259431558,226.0,0.6916359080000001,253.0,0.0339103815,255.0,1.8206452455000002,257.0,1.2785172911,264.0,0.1548569281,268.0,1.1405754640999999,284.0,0.6515983682,300.0,0.7349477182,306.0,0.8701303730000001
30,abx_mega__dmso-10,0.9572491932333334,0.19017417547445514,3.0,46.0,0.7661529622000001,57.0,1.1464877025,66.0,0.959106915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9893506197800002,0.425863042545441,5.0,47.0,-1.7618778591000002,72.0,-1.7616832224,112.0,-1.6715491645,156.0,-2.7090960051,212.0,-2.0425468478,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2740446861333334,0.1584688571887102,3.0,48.0,0.3937134648,184.0,0.09432736950000001,266.0,0.33409322410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1546814704333332,0.11311847017129797,3.0,50.0,1.242686491,245.0,1.1942679879,258.0,1.0270899324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1202218581249999,0.21943748112657405,4.0,51.0,1.3241526058,119.0,1.217059612,120.0,0.8144956005,278.0,1.1251796142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0033713397000001,0.12491507541729739,2.0,52.0,-0.9150430428,182.0,-1.0916996366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.89130895232,0.4067054451188833,5.0,53.0,0.5554992053,90.0,0.6449103032,100.0,0.5921138348,216.0,1.2605859215,293.0,1.4034354968,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45273089085,0.42186773792415605,2.0,60.0,0.7510364291,78.0,0.1544253526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0090655216625,0.9403327914424465,8.0,62.0,-2.1346497485,91.0,-1.3978865938,103.0,-1.8366499884,105.0,-0.8924698259,117.0,-3.2380270768,141.0,-2.521519433,174.0,-3.19831796,201.0,-0.8530035469,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.2549761294750001,0.39863516669777044,4.0,63.0,1.2024605663,181.0,0.7343424486,207.0,1.4025136227,239.0,1.6805878803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10291898980000001,0.3421270940070041,2.0,64.0,-0.1390013984,180.0,0.34483937800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.54351251488,0.7715084804942939,5.0,65.0,-0.2798947993,69.0,0.1712470392,211.0,0.7107741011,233.0,1.7674817789000001,308.0,0.3479544545,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.96792605,0.4572648345522757,5.0,68.0,1.4835228401,81.0,0.6421311516,128.0,1.4534465309,217.0,0.6126316699000001,240.0,0.6478980575000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.023032653900000005,0.5446810010133266,2.0,73.0,-0.4081802833,95.0,0.3621149755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3752001146,0.1526226729996993,4.0,74.0,-2.2179617785,124.0,-2.5825765581,131.0,-2.3289740009,196.0,-2.3712881209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.90807251816,0.3186652525036229,5.0,75.0,-0.8156141398000001,87.0,-0.9403163722000001,89.0,-0.6924235182,127.0,-1.4410024585,194.0,-0.6510061021,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.56003388555,0.010645753725297732,2.0,80.0,-0.5675615702,243.0,-0.5525062009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.38829347976666667,0.5846534442635967,3.0,83.0,0.2204225138,85.0,-0.945472123,304.0,-0.4398308301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.78303346095,0.12354659151112357,2.0,84.0,-2.6956728283,121.0,-2.8703940936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.9367632150666663,0.11731750237091354,3.0,86.0,-2.8024508732999998,148.0,-3.0192014833,202.0,-2.9886372886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.32792762525,0.0044040961462346335,2.0,88.0,1.324813459,168.0,1.3310417915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09525740472,0.20720954381316053,5.0,93.0,-0.13622322720000002,144.0,0.1009958363,153.0,-0.044267823000000005,200.0,0.4042824386,252.0,0.1514997989,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8067138469333334,0.2022778097253345,3.0,96.0,-0.7539221062,237.0,-0.6360663556,285.0,-1.030153079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6376684595999995,0.5479875583241238,4.0,97.0,-3.3608673389,169.0,-2.1062419483,179.0,-2.7380627073,215.0,-2.3455018439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.298797791525,0.7479927282694094,4.0,98.0,0.1860330157,132.0,1.7610620196,223.0,1.7105645969,297.0,1.5375315339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.26066138306,0.15029051507339633,5.0,99.0,1.0748973247,173.0,1.2991435531,193.0,1.4288094495,213.0,1.3639567468,292.0,1.1364998412,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2760162848666667,0.17376074393163865,3.0,107.0,0.1987798181,140.0,0.4750050027,276.0,0.1542640338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0835793365,0.3324734759445616,3.0,109.0,1.4659017988,115.0,0.9225969609,286.0,0.8622392498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.004567351050000001,0.5728331670155375,4.0,110.0,0.47749425230000003,145.0,-0.44493207360000003,185.0,0.5212613633000001,272.0,-0.5355541378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1843557264333333,0.16866258222709404,3.0,113.0,1.3235880046,283.0,1.2326711191,301.0,0.9968080556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0556820384833332,0.42257183838582424,6.0,114.0,0.8158868581000001,116.0,0.8296517241,206.0,0.8139648691,218.0,0.8106935794,222.0,1.8576307713,224.0,1.2062644289,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7111125998999999,0.6138036607026915,2.0,125.0,-2.1451373307,289.0,-1.2770878691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.541784192,0.5599255196721376,3.0,129.0,1.1816824149,161.0,0.1417458439,188.0,0.3019243172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18650729453333334,0.27940486933762393,3.0,130.0,0.1307781868,247.0,-0.2945089105,281.0,-0.3957911599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5656279792500001,0.19172038560076407,2.0,136.0,0.4300611945,287.0,0.701194764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9563476787666668,1.0664574492594572,3.0,151.0,0.2626316394,197.0,-1.7171600311000002,225.0,-1.4145146446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2020424034666666,0.1840122395330954,3.0,152.0,1.1506762707,236.0,1.4062797882,295.0,1.0491711515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7941632018333333,0.4577886783380215,3.0,157.0,0.2764505223,158.0,0.9605497622,246.0,1.145489321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1447922040166667,0.454708719703917,6.0,160.0,1.1590933292,167.0,0.4158176562,209.0,0.8038324628,220.0,1.4272118972,242.0,1.4712004282,302.0,1.5915974505000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37386847380000005,0.6277493489298218,5.0,163.0,-0.7143255510000001,232.0,0.4903624026,254.0,0.0820302824,288.0,-0.7502408423,296.0,-0.9771686607000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.3746591452749999,0.13176882747566518,4.0,164.0,1.3084776839,230.0,1.2955262007,274.0,1.5715920994,279.0,1.3230405970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.890621780725,0.6549090347156027,4.0,171.0,-1.0359774244,189.0,-2.0220102118,250.0,-2.6247333463,290.0,-1.8797661404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0170713782,0.19061724123574658,4.0,175.0,1.0270483906,198.0,0.7654028597,228.0,1.2283627556,267.0,1.0474715069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.30165946598708643,3.0,176.0,-0.0598309912,229.0,-0.2672605849,303.0,0.327091576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9695824128,0.0766559570230362,3.0,187.0,0.9870355940000001,190.0,0.8857048036,241.0,1.0360068408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.718837427625,0.2874768628062731,4.0,195.0,-2.0926626353,219.0,-1.7921282222000001,235.0,-1.45749283,271.0,-1.533066023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3000619714333332,0.1366947582714982,3.0,199.0,-2.2450789277,273.0,-2.4556866491,298.0,-2.1994203375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0422081715,0.40415334275320175,2.0,277.0,1.3279877408,291.0,0.7564286022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.24854518043333332,0.4307882078367024,3.0,310.0,0.0833839218,312.0,-0.0936580784,313.0,-0.7353613847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.08619519259999997,0.7609802259885946,3.0,311.0,0.3168949924,314.0,0.7051300509,315.0,-0.7634394655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.22654380003333333,0.33468276347304626,3.0,316.0,0.0260045295,320.0,0.6129087916,321.0,0.040718079000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.486814852,0.348150102147894,3.0,317.0,-2.6668269323000002,318.0,-2.7081048636,319.0,-2.0855127601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6809178566000001,0.037607480411605464,3.0,322.0,0.6928111836,323.0,0.7111407129,324.0,0.6388016733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9629921052,0.4724586499961222,3.0,325.0,1.4691417672,326.0,0.8862027407,327.0,0.5336318077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08085866443333334,0.26457263010821985,3.0,328.0,0.3212471067,329.0,-0.2026105524,330.0,0.12393943900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7325566746,0.24022456744363171,3.0,331.0,0.7059669353,332.0,0.9849698876,333.0,0.5067332009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6281820313333334,0.25038114667400124,3.0,334.0,0.4481088004,335.0,0.9141036698,336.0,0.5223336238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.1473629375600844,3.0,337.0,0.1528649833,338.0,-0.1411631492,339.0,-0.0117018341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2929349125666667,0.14523047958865426,3.0,340.0,-0.2791488053,341.0,-0.44456686780000004,348.0,-0.1550890646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6222987320000001,0.37466267793396246,3.0,342.0,0.1900248773,343.0,0.8534891687,344.0,0.82338215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28470241381066425,3.0,345.0,-0.21050549370000002,346.0,-0.11342748150000001,347.0,0.32393297520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1582156157691907,2.0,349.0,0.1118753348,350.0,-0.1118753348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.53875232315,0.02106077900286908,2.0,351.0,0.5536445428,352.0,0.5238601035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0235950612,1.107867658309187,3.0,353.0,-0.23570231760000002,354.0,-2.2903469765,355.0,-0.5447358895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2650797707333332,0.10567925250326712,3.0,356.0,-1.2956031275,357.0,-1.3521379239,358.0,-1.1474982608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.7386874032666668,0.10788424213561125,3.0,359.0,-1.6351840169,360.0,-1.8504748896,361.0,-1.7304033033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.3220326213000002,0.08370168034869681,3.0,362.0,-1.3362203207,363.0,-1.232143825,364.0,-1.3977337182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5900167666666667,0.13723351170112555,3.0,365.0,-1.6657832572,366.0,-1.4316029613,367.0,-1.6726640815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7663420639666666,0.05730931747650146,3.0,368.0,-0.7004279148,369.0,-0.7942146942,370.0,-0.8043835829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.4082609872,0.12380679727469128,3.0,371.0,-1.3931536238,372.0,-1.5389282292000002,373.0,-1.2927011086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1070801786666669,0.22938350039309927,3.0,374.0,-1.3214263583,375.0,-0.8651533256,376.0,-1.1346608521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.30362342,0.11775256483243986,3.0,377.0,-1.3916384852,378.0,-1.1698624599,379.0,-1.3493693149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.8451177416666666,0.15153129756971817,3.0,380.0,-2.0083952065,381.0,-1.7090080422,382.0,-1.8179499763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6976655723666667,0.19538587386703368,3.0,383.0,-0.4980398395,384.0,-0.8885158750000001,385.0,-0.7064410026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22021572800000003,0.18190615822308895,3.0,386.0,-0.0635984034,387.0,-0.41973953220000004,388.0,-0.1773092484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9394697101333334,0.0366398703601514,3.0,389.0,-0.8971620459,390.0,-0.9607855927000001,391.0,-0.9604614918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1090696061,0.03863082007366314,3.0,392.0,-1.1434584146,393.0,-1.0672703721,394.0,-1.1164800316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333493486338e-11,0.12468793918257427,3.0,395.0,-0.1205837258,396.0,0.1284222965,397.0,-0.0078385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.3376678842984611,3.0,398.0,-0.3898966457,400.0,0.1971965089,402.0,0.1927001368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4072565699333333,0.3275180166681199,3.0,399.0,-0.1813597583,401.0,-0.2575340331,403.0,-0.7828759184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10512493593333333,0.06496712651784008,3.0,404.0,-0.1780628015,406.0,-0.0838473939,408.0,-0.0534646124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.015391997233333335,0.06313498582115346,3.0,405.0,0.056086417900000005,407.0,-0.0387153455,409.0,-0.06354706410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8519894115,0.10815435116897901,3.0,410.0,0.9566514958000001,411.0,0.8586647229000001,412.0,0.7406520158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06083162889999999,0.3025333452901922,3.0,413.0,-0.23081034290000002,414.0,0.0401138949,415.0,0.3731913347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23625463071559133,3.0,416.0,0.2631013448,417.0,-0.19399674760000002,418.0,-0.0691045972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9282938833,0.5488414297330568,3.0,419.0,0.3681880925,420.0,1.465130817,421.0,0.9515627404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17320464752179202,3.0,422.0,0.11900647290000001,423.0,0.0797014491,424.0,-0.198707922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16663312335,0.21223704105647337,2.0,425.0,-0.3167073743,426.0,-0.0165588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6307384474333334,0.17774752049361603,3.0,427.0,-0.8079568124000001,428.0,-0.6317920743000001,429.0,-0.45246645560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.298237883599598,2.0,430.0,0.2108860299,440.0,-0.2108860299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.47891460360000004,0.04554433765429248,2.0,431.0,0.5111193136000001,441.0,0.4467098936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11129581315,0.09365152238941622,2.0,432.0,0.0450741866,442.0,0.1775174397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5432064084,0.20797741460380978,2.0,433.0,-0.39614416820000004,443.0,-0.6902686486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1408527058,0.06373414044251764,2.0,434.0,-0.18591954870000002,444.0,-0.0957858629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.011811878600000006,0.21874319440191312,2.0,435.0,0.1664866747,445.0,-0.1428629175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.011488111200000001,0.10121684772970414,2.0,436.0,0.0600830082,446.0,-0.0830592306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
