k,name,in_iM,gene_weight,regulator,function,category
155,NtrC-1,True,0.1873859059,RpoN+NtrC,,Nitrogen Metabolism
296,NtrC-2,True,0.0892870498,NtrC+RpoN,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0390094427,LexA+MraZ+PdhR,,Extracellular Structures
334,SG_yfiF,False,-0.0366976807,,,Unknown
233,GlpR-2,False,0.0284845247,GlpR,,Carbon Metabolism
275,Ferrous Transport,False,-0.0279663741,Fnr+NagC+Fur,,Metal Homeostasis
319,IS1-1,False,0.0268330376,,,Unknown
38,ubiC,False,0.026609404700000002,,,Energy Metabolism
145,ppGpp,False,0.0254605707,ppGpp,,Stringent Response
121,pdhR KO,False,0.0252456252,,,Carbon Metabolism
26,GcvA,False,0.0243791444,GcvA,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0235642938,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0232728871,,,Metal Homeostasis
132,thrA KO,False,0.0229785372,,,Amino Acid Metabolism
262,AraC,False,0.022403053500000002,Crp+AraC,,Carbon Metabolism
203,SG_ldrA,False,-0.0214585986,,,Unknown
209,Lrp+ppGpp,False,-0.0210975776,ppGpp+Lrp,,Unknown
244,Glyoxylate,False,0.0204935465,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
200,modul_93,False,0.0197287399,,,Unknown
66,SG_ymcE,False,0.0194255114,,,Unknown
146,Ribosome,False,-0.0192546299,ArcA+Fnr+RplD+DksA,,Translation
11,PyrDehyd,False,0.018822562,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
245,SG_xisD,False,-0.018800018300000002,,,Unknown
37,SG_yahM,False,-0.0185381724,,,Unknown
185,CueR,False,-0.0185297857,CueR,,Metal Homeostasis
10,mdtIJ,False,-0.018370576700000002,ppGpp+H-NS,,Membrane Homeostasis
190,BluR,False,-0.0182084266,BluR,,Extracellular Structures
