,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7166,0.07015276188433324,3.0,0.0,8.7965,1.0,8.6882,2.0,8.6651,,,,,,,,,,
1,LB__LBtran,8.221333333333334,0.14215517343147763,3.0,3.0,8.1886,4.0,8.0984,5.0,8.377,,,,,,,,,,
2,LB__LBstat,8.1265,0.058417719914423724,3.0,6.0,8.0604,7.0,8.1479,8.0,8.1712,,,,,,,,,,
3,LB__LBGexp,8.7575,0.10206189298656006,3.0,9.0,8.8134,10.0,8.6397,11.0,8.8194,,,,,,,,,,
4,LB__LBGtran,8.91425,0.06059905114768783,2.0,12.0,8.9571,13.0,8.8714,,,,,,,,,,,,
5,LB__LBGstat,9.303533333333334,0.28772447468599777,3.0,14.0,9.2992,15.0,9.5934,16.0,9.018,,,,,,,,,,
6,Life Cycle__S0,14.560400000000001,0.3529117170058254,3.0,17.0,14.153,18.0,14.7722,19.0,14.756,,,,,,,,,,
7,Life Cycle__S1,13.5555,0.2063140324844627,3.0,20.0,13.4613,21.0,13.4131,22.0,13.7921,,,,,,,,,,
8,Life Cycle__S2,13.756033333333335,0.22289518463469177,3.0,23.0,13.6616,24.0,14.0106,25.0,13.5959,,,,,,,,,,
9,Life Cycle__S3,14.004950000000001,0.3942120305114997,2.0,26.0,13.7262,27.0,14.2837,,,,,,,,,,,,
10,Life Cycle__S4,13.884066666666667,0.18748510163032545,3.0,28.0,14.093,29.0,13.8287,30.0,13.7305,,,,,,,,,,
11,Life Cycle__S5,13.893033333333333,0.29501080206211594,3.0,31.0,13.6347,32.0,13.8299,33.0,14.2145,,,,,,,,,,
12,Life Cycle__S6,11.8796,2.1776572116447923,8.0,34.0,12.7831,35.0,8.519,36.0,13.1733,37.0,12.8848,38.0,8.2595,39.0,12.5414,40.0,13.4069,41.0,13.4688
13,Life Cycle__S7,12.6222,0.3128615188865513,3.0,42.0,12.8481,43.0,12.2651,44.0,12.7534,,,,,,,,,,
14,Life Cycle__S8,10.72315,1.6903387604264415,2.0,45.0,11.9184,46.0,9.5279,,,,,,,,,,,,
15,Life Cycle__G135,8.5693,0.8022833539342561,2.0,47.0,9.1366,48.0,8.002,,,,,,,,,,,,
16,Life Cycle__G150,9.132600000000002,0.13920176004634427,3.0,49.0,8.9723,50.0,9.223,51.0,9.2025,,,,,,,,,,
17,Life Cycle__G180,8.602666666666666,0.5164289528418534,3.0,52.0,8.6819,53.0,9.0749,54.0,8.0512,,,,,,,,,,
18,Stress Time Course__C30,8.8035,0.14156277759354724,2.0,55.0,8.7034,56.0,8.9036,,,,,,,,,,,,
19,Stress Time Course__C90,8.501000000000001,0.05670996385116083,2.0,57.0,8.5411,58.0,8.4609,,,,,,,,,,,,
20,Biofilm__BI,8.3374,0.12925911960090108,2.0,59.0,8.246,60.0,8.4288,,,,,,,,,,,,
21,Biofilm__BC,8.258475,0.33518849796296235,4.0,61.0,8.3272,62.0,8.031,63.0,8.7039,64.0,7.9718,,,,,,,,
22,Biofilm__Sw,8.1798,0.39300994898348224,2.0,65.0,7.9019,66.0,8.457699999999999,,,,,,,,,,,,
23,Life Cycle__BT,7.629049999999999,0.240062752212833,2.0,67.0,7.7988,68.0,7.4593,,,,,,,,,,,,
24,Life Cycle__B36,8.9831,0.18186786412118072,2.0,69.0,9.1117,70.0,8.8545,,,,,,,,,,,,
25,Life Cycle__B60,8.579699999999999,0.11568266940211962,2.0,71.0,8.4979,72.0,8.6615,,,,,,,,,,,,
26,M9__M9exp,14.564566666666666,0.2957378963429161,3.0,73.0,14.863,74.0,14.5591,75.0,14.2716,,,,,,,,,,
27,M9__M9tran,13.750066666666667,0.27492961523512394,3.0,76.0,13.847,77.0,13.4398,78.0,13.9634,,,,,,,,,,
28,M9__M9stat,11.985866666666666,0.48648841027647616,3.0,79.0,11.4242,80.0,12.2584,81.0,12.275,,,,,,,,,,
29,Supplement__M+G,14.220033333333333,0.04988890992328199,3.0,82.0,14.1868,83.0,14.1959,84.0,14.2774,,,,,,,,,,
