,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333103173556e-11,0.1833904356006365,3.0,0.0,0.18162594070000002,2.0,-0.18510541500000002,4.0,0.0034794744000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29127354786666665,0.24835694982064271,3.0,1.0,0.5761519618000001,3.0,0.177371886,5.0,0.12029679580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.49878063117499993,0.23563474272563403,4.0,6.0,-0.6352611448000001,20.0,-0.5974442448,40.0,-0.6163291498,63.0,-0.1460879853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.054476801425000006,0.041594485368267195,4.0,7.0,-0.072075627,33.0,-0.036875788900000005,81.0,-0.0066720933,82.0,-0.10228369650000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.138200123,0.1571970790461733,4.0,8.0,0.06850441880000001,51.0,0.013546567300000001,65.0,0.10336917080000001,76.0,0.3673803351,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29934187893333336,0.18478371967189852,3.0,9.0,0.1373001317,22.0,0.5005787131,49.0,0.260146792,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04852672465,0.14465380473138922,2.0,10.0,-0.1508124109,26.0,0.0537589616,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42471020880000004,0.021621623406958213,3.0,11.0,0.4492204953,54.0,0.41656955100000004,83.0,0.4083405801,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.005638480875000004,0.22248034214123147,4.0,12.0,-0.1060655774,48.0,-0.1476258823,64.0,-0.0586266592,78.0,0.3348720424,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09858602585000001,0.09255666917841551,4.0,13.0,-0.2041250765,38.0,-0.1214276356,67.0,0.0194521627,72.0,-0.088243554,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41860714130000004,0.2019276382216856,3.0,14.0,-0.5747519409,41.0,-0.49049764440000004,85.0,-0.19057183860000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42830054672499995,0.1769535661169058,4.0,15.0,-0.5238978145000001,52.0,-0.5178397227,71.0,-0.163042081,80.0,-0.5084225687,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.023056405599999996,0.2490997200653009,3.0,16.0,-0.0756547074,53.0,-0.1615597406,77.0,0.3063836648,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1637490966,0.04669487008676576,3.0,17.0,-0.1492763489,50.0,-0.21596675070000002,66.0,-0.1260041902,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.021138938100000004,0.47740075150950634,3.0,18.0,0.4103928308,25.0,-0.533968329,62.0,0.0601586839,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.017644433300000012,0.28393263428790344,4.0,19.0,-0.3113751125,28.0,0.2792511563,56.0,0.22867687080000001,73.0,-0.1259751814,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.014670390999999994,0.329083798694465,4.0,21.0,0.2174316211,34.0,-0.5015264064,45.0,0.1404421009,58.0,0.0849711204,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36242542037500003,0.1846147325629824,4.0,23.0,-0.3155195206,42.0,-0.4849467677,70.0,-0.1219143339,79.0,-0.5273210593000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0511472347,0.09013624120769906,4.0,24.0,0.17600376510000001,29.0,-0.032865534,68.0,0.0518466821,74.0,0.0096040256,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05356757177500001,0.15536238690257448,4.0,27.0,0.2220330473,31.0,-0.1459237997,69.0,0.1124030713,75.0,0.025757968200000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.159416092725,0.43199189463156384,4.0,30.0,0.3401654777,32.0,-0.4667739273,59.0,0.24823713830000002,86.0,0.5160356822000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2353326402,,1.0,35.0,-0.2353326402,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20928480425,0.4638738958183344,4.0,36.0,-0.4697525636,44.0,0.5695032469,60.0,0.4126553108,61.0,0.3247332229,,,,,,,,,,,,,,,,,,,,
