k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,False,0.0410409557,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0336166043,RpoS,General stress response,Stress Response
81,purR-KO,False,-0.0317868955,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0299813736,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0297167166,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,0.0286227384,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0284725686,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.026629241,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0257256216,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0242642612,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0233883689,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.022826895200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0215755829,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0215350011,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0202311189,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0200654892,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0194010947,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0184978784,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,0.0179506954,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.016776697,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0167753695,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0165082314,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.0157763196,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.015425158500000001,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0152796163,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0147391475,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,0.014721459400000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0143324187,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0140331138,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,0.013939545800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.013190179000000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0127767234,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0126675368,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.011931415800000001,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0114819816,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0112561267,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0110090286,,Unknown Function,Uncharacterized
87,FecI,False,0.0108679278,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.0105836744,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.0104629943,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0099460768,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0098645682,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,0.0095554533,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.0088535621,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0084940459,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0082857263,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0080735793,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,-0.0071352510000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,-0.0068592784,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.0067265805,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,-0.0067173162,,Nitric oxide response,Biological Enrichment
61,Fur-2,False,-0.0066384212,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.0062242218000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0060213777,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.0056417919,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.005559886500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.005523475700000001,,Curli assembly,Biological Enrichment
41,CdaR,False,-0.005511683000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
54,CysB,False,-0.0053817459,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0045150003000000005,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,-0.0045066421,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0044380943,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,0.0043641226,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0039120098,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0035526921,,Unknown Function,Regulator Discovery
33,PrpR,False,-0.0034738853,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0032601459,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
27,GcvA,False,-0.0031954339,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0031311948,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0030222418,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0025295266,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0024691490000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0024242453,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.002353388,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.0023301241000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0022600381000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0022472150000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0019898612,GadX and GadW,Acid stress response,Stress Response
