,b3160
control__wt_glc__1,6.7325416918
control__wt_glc__2,6.633490929
fur__wt_dpd__1,8.0146703617
fur__wt_dpd__2,7.8341514740000004
fur__wt_fe__1,6.6345335684
fur__wt_fe__2,6.6660912118999995
fur__delfur_dpd__1,7.9859871388
fur__delfur_dpd__2,7.5349742411000005
fur__delfur_fe2__1,7.1436455505
fur__delfur_fe2__2,7.2232497446
acid__wt_ph5__1,7.3061143313
acid__wt_ph5__2,7.2585783909
acid__delgadx_ph5__1,7.2954673079
acid__delgadx_ph5__2,7.0176665818
acid__delgadw_ph5__1,7.1181163519
acid__delgadw_ph5__2,7.3435216534
acid__delgade_ph5__1,7.3848314087
acid__delgade_ph5__2,7.1703876398
oxidative__wt_pq__1,8.072960511
oxidative__wt_pq__2,8.3350857555
oxidative__deloxyr_pq__1,8.3152220615
oxidative__deloxyr_pq__2,8.2026978028
oxidative__delsoxr_pq__1,7.266041526
oxidative__delsoxr_pq__2,7.2542408463
oxidative__delsoxs_pq__1,7.6482216491
oxidative__delsoxs_pq__2,7.6629854308
nac_ntrc__wt_csn__1,7.2189930025
nac_ntrc__wt_csn__2,7.1547184512
nac_ntrc__wt_cytd__1,7.4521051853
nac_ntrc__wt_cytd__2,7.4472037751
nac_ntrc__wt_gln__1,7.7094353612
nac_ntrc__wt_gln__2,7.6102616725
nac_ntrc__bw_delnac_csn__1,7.4617042509000004
nac_ntrc__bw_delnac_csn__2,7.6035966361
nac_ntrc__bw_delnac_cytd__1,7.4115576437
nac_ntrc__bw_delnac_cytd__2,7.4705566581
nac_ntrc__bw_delnac_gln__1,7.6707153059
nac_ntrc__bw_delnac_gln__2,7.7691987516
nac_ntrc__bw_delnac_nh4__1,6.5903326781
nac_ntrc__bw_delnac_nh4__2,6.4434832408
misc__wt_no_te__1,7.6133103661
misc__wt_no_te__2,7.1887326668
misc__bw_delcbl__1,6.2672776735
misc__bw_delcbl__2,6.3604253502
misc__bw_delfabr__1,5.9874441384
misc__bw_delfabr__2,5.916367188
misc__bw_delfadr__1,6.3110753683
misc__bw_delfadr__2,6.4195171543
misc__nitr_031__1,7.3479700052
omics__wt_glu__1,7.3681592481
omics__wt_glu__2,7.2768323518999996
omics__wt_gly__1,7.1284378602
omics__wt_gly__2,7.1528593374
omics__wt_thr__1,7.2616614309
omics__wt_thr__2,7.1887763748
omics__bw_ac__1,6.0422749948
omics__bw_ac__2,5.9231113752
omics__bw_fum__1,5.1247108086
omics__bw_fum__2,5.3095000148
omics__bw_glc__1,6.2744811026
omics__bw_glc__2,6.4045873358
omics__bw_pyr__1,5.6437864733000005
omics__bw_pyr__2,5.5302601647
ompr__wt_nacl__1,8.1747681764
ompr__wt_nacl__2,8.0186451972
ompr__bw_delompr_nacl__1,8.557137988400001
ompr__bw_delompr_nacl__2,8.5916915718
minspan__wt_ade__1,5.9643907313
minspan__wt_glc__1,6.6694042875
minspan__wt_glc__2,6.6502789713
minspan__wt_glc__3,6.5086198137
minspan__wt_glc__4,6.5753473675
minspan__wt_glc_anaero__1,3.9635377788
minspan__wt_glc_anaero__2,3.653177003
minspan__wt_trp__1,5.140749577
minspan__bw_delcra_glc__1,5.8049324561
minspan__bw_delcra_glc__2,5.7265028326
minspan__bw_delcra_trp__1,4.9155788981
minspan__bw_delmntr__1,5.9605883322
minspan__bw_delnac_ade__1,5.0540746808
minspan__bw_delnac_glc__1,6.2299560102000004
cra_crp__wt_ac__1,6.3867491724
cra_crp__wt_ac__2,6.4825465106
cra_crp__wt_fru__1,7.1897292975
cra_crp__wt_fru__2,7.0616660872
cra_crp__delcra_ac__1,6.1507334516
cra_crp__delcra_ac__2,6.0286858096
cra_crp__delcra_fru__1,7.1923313967
cra_crp__delcra_fru__2,7.1261085515
cra_crp__delcra_glc__1,6.9364954737
cra_crp__delcra_glc__2,6.9939759253
rpoB__wt_031__1,6.4400198309
rpoB__wt_044__1,6.7869156635
rpoB__wt_lb__1,7.5524977479
rpoB__wt_lb__2,7.4885830552
rpoB__rpoBE546V_031__1,6.3703348031
rpoB__rpoBE546V_044__1,6.4367313548
rpoB__rpoBE546V_lb__1,7.4224894489
rpoB__rpoBE546V_lb__2,7.5104434734000005
rpoB__rpoBE546V_glc__1,6.2503977358
rpoB__rpoBE672K_glc__1,6.4126604668
rpoB__rpoBE672K_glc__2,6.2671456722
rpoB__rpoBE672K_lb__1,4.5267657938
rpoB__rpoBE672K_lb__2,5.0148401351
crp__wt_fru__1,6.3240740376
crp__wt_glyc__1,5.920954186
crp__wt_glyc__2,5.671977161
crp__delar1_glyc__1,6.852812106
crp__delar1_glyc__2,6.4446015139
crp__delar1ar2_glyc__1,7.5034750245
crp__delar1ar2_glyc__2,7.5535430721
crp__delar1ar2_glyc__3,7.3406681766
crp__delar2_glyc__1,4.4135094519999996
crp__delar2_glyc__2,4.2195760984
crp__delar2_glyc__3,4.5683789727
crp__delcrp_fru__1,7.8212880554
crp__delcrp_fru__2,7.6231468315
crp__delcrp_fru__3,7.7342338202
crp__delcrp_glc__1,7.7998598079
crp__delcrp_glc__2,7.7226753367
crp__delcrp_glc__3,7.9315552973
crp__delcrp_glyc__1,7.8884984811
crp__delcrp_glyc__2,7.86173243
crp__delcrp_glyc__3,7.8751988803
glu__glu_ale3__1,6.095594714
glu__glu_ale4__1,6.3115357348
glu__glu_ale5__1,5.7342142343999996
glu__glu_ale6__1,5.5131373368
glu__glu_ale8__1,5.7375861837
glu__glu_ale9__1,5.9956954535
glu__glu_ale10__1,6.0521816925
42c__wt_42c__1,6.7757407514
42c__42c_ale1__1,5.4840686201
42c__42c_ale2__1,6.2093711642
42c__42c_ale3__1,5.6894060762
42c__42c_ale4__1,6.0651479147
42c__42c_ale5__1,6.338782304
42c__42c_ale6__1,5.1788420617
42c__42c_ale8__1,5.6823615503
42c__42c_ale9__1,6.0192171124
42c__42c_ale10__1,5.8334693736
ssw__wt_ac__1,6.4345181008
ssw__wt_glc__1,6.9341989346
ssw__wt_glyc__1,4.9950127389
ssw__wt_xyl__1,3.5839662643
ssw__glc_ale1__1,4.8204675386
ssw__glc_ale2__1,4.3987696733
ssw__glc_ale3__1,5.196574575
ssw__glyc_ale1__1,4.7224780367
ssw__glyc_ale2__1,4.7400444553
ssw__xyl_ale1__1,4.0248303981
ssw__xyl_ale2__1,4.7209823389
ssw__xyl_ale3__1,4.4316785282
ssw__glc_ac_ac2__1,5.221890411
ssw__glc_ac_glc1__1,5.1382473821
ssw__glc_ac_glc2__1,4.9969865647
ssw__glc_glyc_glc__1,5.6990236627
ssw__glc_glyc_glyc__1,5.2683613433
ssw__glc_xyl_glc__1,3.8431299002
ssw__glc_xyl_xyl__1,4.9495851114
pgi__glu4_delpgi__1,6.4259640402
pgi__pgi_ale1__1,8.3719453277
pgi__pgi_ale2__1,8.5372711915
pgi__pgi_ale3__1,9.0766935284
pgi__pgi_ale5__1,8.5192375943
pgi__pgi_ale6__1,6.5148048643
pgi__pgi_ale7__1,6.4271315207
pgi__pgi_ale8__1,6.2752270315
ica__wt_glc__1,5.4583477708
ica__wt_glc__2,5.3608932923
ica__wt_glc__3,5.9792886121
ica__wt_glc__4,5.8482213213000005
ica__arg_sbt__1,5.1607464609
ica__arg_sbt__2,5.2140475357
ica__cytd_rib__1,6.938170815
ica__cytd_rib__2,7.08812921
ica__gth__1,7.3112220958
ica__gth__2,7.2883617162
ica__leu_glcr__1,5.1696963676
ica__leu_glcr__2,5.0601015882
ica__met_glc__1,5.2157355909
ica__met_glc__2,5.1785160963
ica__no3_anaero__1,5.1075143248
ica__no3_anaero__2,5.1307965698
ica__phe_acgam__1,5.5703050987000005
ica__phe_acgam__2,5.4256384575
ica__thm_gal__1,6.0852008811
ica__thm_gal__2,6.1699407822
ica__tyr_glcn__1,5.4168053752
ica__tyr_glcn__2,5.6140816003000005
ica__ura_pyr__1,5.8080325415
ica__ura_pyr__2,5.229325013
ica__wt_glc__5,5.7715227776999996
ica__wt_glc__6,5.7510388242
ica__bw_delpurR_cytd__1,5.6130437012000005
ica__bw_delpurR_cytd__2,5.8529369552
ica__ade_glc__1,5.3535314616
ica__ade_glc__2,5.2178824634
ytf__wt_glc__1,6.4310670351
ytf__wt_glc__2,6.1590270197
ytf__delyafC__1,5.4713233034
ytf__delyafC__2,5.6611149823
ytf__delyeiE__1,6.2440251269000004
ytf__delyeiE__2,6.2970118198
ytf__delyiaJ__1,5.349776208
ytf__delyiaJ__2,5.396850277
ytf__delyieP__1,5.2711116125
ytf__delyieP__2,5.9500777721
ytf__wt_ph5__1,7.0034130626
ytf__wt_ph5__2,6.8997689577
ytf__wt_ph8__1,6.4639235834
ytf__wt_ph8__2,6.5943501285
ytf__delybaO__1,5.3705884873
ytf__delybaO__2,5.4507462154
ytf__delybaQ__1,6.8247882735
ytf__delybaQ__2,6.849966419
ytf__delybiH__1,5.9328664156
ytf__delybiH__2,5.6432802287
ytf__delydcI_ph5__1,6.7026722288
ytf__delydcI_ph5__2,6.5339606413
ytf__delydcI_ph8__1,6.6476474793
ytf__delydcI_ph8__2,6.1815064419
ytf__delyddM__1,6.8575133639
ytf__delyddM__2,6.8559954632
ytf__delyheO__1,5.4248881414
ytf__delyheO__2,5.5146259399
fps__bw_glc__1,5.8037397185
fps__bw_glc__2,5.8734427285
fps__fps_thrA_ale1__1,5.8199517377
fps__fps_thrA_ale1__2,5.7812500421
fps__fps_thrA_ale2__1,5.4304327788
fps__fps_thrA_ale2__2,5.6448631044
fps__fps_serB_ale1__1,6.3040472111
fps__fps_serB_ale1__2,6.2957979971
fps__fps_serB_ale4__1,6.4682884091
fps__fps_serB_ale4__2,6.8687854362
fps__fps_ptsI_ale1__1,5.2502855009000005
fps__fps_ptsI_ale1__2,5.8729782128
fps__fps_ptsI_ale3__1,5.7104111917
fps__fps_ptsI_ale3__2,5.1783534645
pal__lyx_ale2_f6__1,6.2927556182
pal__lyx_ale2__1,4.8496971887
pal__lyx_ale2__2,5.691129586
pal__lyx_ale4__1,4.8496971887
pal__lyx_ale4__2,5.691129586
pal__5drib_ale10_f18__1,6.4713451977
pal__5drib_ale10_f18__2,6.3226262591
pal__5drib_ale10__1,5.6050617626
pal__arab_ale14_f9__1,6.3521630758
pal__arab_ale14_f9__2,6.5298203797
pal__arab_ale14__1,6.10710493
pal__arab_ale14__2,5.9015502722
pal__arab_ale16__1,5.1656655257
pal__arab_ale16__2,5.2330255251
pal__tartr_ale26_f10__1,6.4920212667
pal__tartr_ale26_f10__2,6.8086848284
pal__tartr_ale26__1,6.3381014733
pal__tartr_ale26__2,6.1811303194
pal__tartr_ale28_f10__1,6.8971191942
pal__tartr_ale28_f10__2,6.4390340401
pal__tartr_ale28__1,5.668214814
pal__tartr_ale28__2,5.3241837163
efeU__delmenFentC_citr__1,6.6099893752
efeU__delmenFentC_citr__2,6.4429532708
efeU__delmenFentC__1,7.0342228949
efeU__delmenFentC__2,6.8916050233
efeU__menFentC_ale39__1,5.6886024757
efeU__menFentC_ale39__2,5.6524195547
efeU__menFentC_ale29__1,5.5779135293
efeU__menFentC_ale29__2,5.6736561574
efeU__menFentC_ale30__1,5.5030641744
efeU__menFentC_ale30__2,5.8234175506
efeU__menFentCubiC_ale36__1,6.8722701957000005
efeU__menFentCubiC_ale36__2,6.627950266
efeU__menFentCubiC_ale37__1,6.6760899193
efeU__menFentCubiC_ale37__2,6.7174867107
efeU__menFentCubiC_ale38__1,5.7840505601
efeU__menFentCubiC_ale38__2,5.5004698133000005
