,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.683016310399999,0.07003946605758032,2.0,0.0,6.7325416918,1.0,6.633490929,,,,,,,,
1,Fur__wt_dpd,7.92441091785,0.12764612962492278,2.0,2.0,8.0146703617,3.0,7.8341514740000004,,,,,,,,
2,Fur__wt_fe,6.65031239015,0.022314623717117107,2.0,4.0,6.6345335684,5.0,6.6660912118999995,,,,,,,,
3,Fur__delfur_dpd,7.7604806899500005,0.31891427836626407,2.0,6.0,7.9859871388,7.0,7.5349742411000005,,,,,,,,
4,Fur__delfur_fe2,7.18344764755,0.056288665459000686,2.0,8.0,7.1436455505,9.0,7.2232497446,,,,,,,,
5,Acid__wt_ph5,7.2823463611,0.03361298580691923,2.0,10.0,7.3061143313,11.0,7.2585783909,,,,,,,,
6,Acid__delgadx_ph5,7.156566944850001,0.19643477724385655,2.0,12.0,7.2954673079,13.0,7.0176665818,,,,,,,,
7,Acid__delgadw_ph5,7.23081900265,0.1593856172060479,2.0,14.0,7.1181163519,15.0,7.3435216534,,,,,,,,
8,Acid__delgade_ph5,7.27760952425,0.15163464317239075,2.0,16.0,7.3848314087,17.0,7.1703876398,,,,,,,,
9,Oxidative__wt_pq,8.20402313325,0.18535053790613173,2.0,18.0,8.072960511,19.0,8.3350857555,,,,,,,,
10,Oxidative__deloxyr_pq,8.258959932149999,0.07956666637475979,2.0,20.0,8.3152220615,21.0,8.2026978028,,,,,,,,
11,Oxidative__delsoxr_pq,7.26014118615,0.008344340638480658,2.0,22.0,7.266041526,23.0,7.2542408463,,,,,,,,
12,Oxidative__delsoxs_pq,7.65560353995,0.010439570156027957,2.0,24.0,7.6482216491,25.0,7.6629854308,,,,,,,,
13,Nac/NtrC__wt_csn,7.18685572685,0.04544897108195296,2.0,26.0,7.2189930025,27.0,7.1547184512,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4496544801999995,0.003465820389796606,2.0,28.0,7.4521051853,29.0,7.4472037751,,,,,,,,
15,Nac/NtrC__wt_gln,7.6598485168499995,0.07012638779505342,2.0,30.0,7.7094353612,31.0,7.6102616725,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5326504435,0.10033306777365326,2.0,32.0,7.4617042509000004,33.0,7.6035966361,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4410571509,0.04171860316556237,2.0,34.0,7.4115576437,35.0,7.4705566581,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.719957028750001,0.06963831228908737,2.0,36.0,7.6707153059,37.0,7.7691987516,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.51690795945,0.10383823292825889,2.0,38.0,6.5903326781,39.0,6.4434832408,,,,,,,,
20,Misc__wt_no_te,7.40102151645,0.3002217703156131,2.0,40.0,7.6133103661,41.0,7.1887326668,,,,,,,,
21,Misc__bw_delcbl,6.31385151185,0.06586535384634226,2.0,42.0,6.2672776735,43.0,6.3604253502,,,,,,,,
22,Misc__bw_delfabr,5.9519056632,0.05025899361390001,2.0,44.0,5.9874441384,45.0,5.916367188,,,,,,,,
23,Misc__bw_delfadr,6.3652962613,0.07667992224458056,2.0,46.0,6.3110753683,47.0,6.4195171543,,,,,,,,
24,Misc__nitr_031,7.3479700052,,1.0,48.0,7.3479700052,,,,,,,,,,
25,Omics__wt_glu,7.3224957999999996,0.06457786760773994,2.0,49.0,7.3681592481,50.0,7.2768323518999996,,,,,,,,
26,Omics__wt_gly,7.1406485988,0.01726859213471249,2.0,51.0,7.1284378602,52.0,7.1528593374,,,,,,,,
27,Omics__wt_thr,7.22521890285,0.0515375174154723,2.0,53.0,7.2616614309,54.0,7.1887763748,,,,,,,,
28,Omics__bw_ac,5.9826931850000005,0.08426140348989364,2.0,55.0,6.0422749948,56.0,5.9231113752,,,,,,,,
29,Omics__bw_fum,5.2171054117,0.13066570079409956,2.0,57.0,5.1247108086,58.0,5.3095000148,,,,,,,,
30,Omics__bw_glc,6.3395342192,0.09199899977035789,2.0,59.0,6.2744811026,60.0,6.4045873358,,,,,,,,
31,Omics__bw_pyr,5.587023319,0.08027522265413731,2.0,61.0,5.6437864733000005,62.0,5.5302601647,,,,,,,,
32,OmpR__wt_nacl,8.096706686800001,0.11039561729136699,2.0,63.0,8.1747681764,64.0,8.0186451972,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5744147801,0.024433073136434395,2.0,65.0,8.557137988400001,66.0,8.5916915718,,,,,,,,
34,MinSpan__wt_ade,5.9643907313,,1.0,67.0,5.9643907313,,,,,,,,,,
35,MinSpan__wt_glc,6.60091261,0.07371044563633923,4.0,68.0,6.6694042875,69.0,6.6502789713,70.0,6.5086198137,71.0,6.5753473675,,,,
36,MinSpan__wt_glc_anaero,3.8083573909000004,0.21945820918249773,2.0,72.0,3.9635377788,73.0,3.653177003,,,,,,,,
37,MinSpan__wt_trp,5.140749577,,1.0,74.0,5.140749577,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.76571764435,0.05545811862275839,2.0,75.0,5.8049324561,76.0,5.7265028326,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9155788981,,1.0,77.0,4.9155788981,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9605883322,,1.0,78.0,5.9605883322,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0540746808,,1.0,79.0,5.0540746808,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2299560102000004,,1.0,80.0,6.2299560102000004,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4346478415,0.06773894746084087,2.0,81.0,6.3867491724,82.0,6.4825465106,,,,,,,,
44,Cra/Crp__wt_fru,7.12569769235,0.09055436442364868,2.0,83.0,7.1897292975,84.0,7.0616660872,,,,,,,,
45,Cra/Crp__delcra_ac,6.0897096306,0.08630071528602813,2.0,85.0,6.1507334516,86.0,6.0286858096,,,,,,,,
46,Cra/Crp__delcra_fru,7.1592199741,0.04682662291038732,2.0,87.0,7.1923313967,88.0,7.1261085515,,,,,,,,
47,Cra/Crp__delcra_glc,6.9652356995,0.04064481711202516,2.0,89.0,6.9364954737,90.0,6.9939759253,,,,,,,,
48,RpoB Knock-in__wt_031,6.4400198309,,1.0,91.0,6.4400198309,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7869156635,,1.0,92.0,6.7869156635,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.520540401550001,0.045194512625624364,2.0,93.0,7.5524977479,94.0,7.4885830552,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3703348031,,1.0,95.0,6.3703348031,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4367313548,,1.0,96.0,6.4367313548,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4664664611500005,0.06219288715659782,2.0,97.0,7.4224894489,98.0,7.5104434734000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2503977358,,1.0,99.0,6.2503977358,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3399030695,0.10289449802462788,2.0,100.0,6.4126604668,101.0,6.2671456722,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7708029644500005,0.3451206764563874,2.0,102.0,4.5267657938,103.0,5.0148401351,,,,,,,,
57,Crp ARs__wt_fru,6.3240740376,,1.0,104.0,6.3240740376,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7964656735,0.17605334273715278,2.0,105.0,5.920954186,106.0,5.671977161,,,,,,,,
59,Crp ARs__delar1_glyc,6.64870680995,0.2886484778260855,2.0,107.0,6.852812106,108.0,6.4446015139,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4658954244,0.11130184203907358,3.0,109.0,7.5034750245,110.0,7.5535430721,111.0,7.3406681766,,,,,,
61,Crp ARs__delar2_glyc,4.400488174366667,0.17476563315877805,3.0,112.0,4.4135094519999996,113.0,4.2195760984,114.0,4.5683789727,,,,,,
62,Crp ARs__delcrp_fru,7.7262229023666675,0.09931322799882623,3.0,115.0,7.8212880554,116.0,7.6231468315,117.0,7.7342338202,,,,,,
63,Crp ARs__delcrp_glc,7.8180301473,0.10561879761906869,3.0,118.0,7.7998598079,119.0,7.7226753367,120.0,7.9315552973,,,,,,
64,Crp ARs__delcrp_glyc,7.875143263800001,0.013383112222807445,3.0,121.0,7.8884984811,122.0,7.86173243,123.0,7.8751988803,,,,,,
65,Glucose Evolution__glu_ale3,6.095594714,,1.0,124.0,6.095594714,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3115357348,,1.0,125.0,6.3115357348,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7342142343999996,,1.0,126.0,5.7342142343999996,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5131373368,,1.0,127.0,5.5131373368,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7375861837,,1.0,128.0,5.7375861837,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9956954535,,1.0,129.0,5.9956954535,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0521816925,,1.0,130.0,6.0521816925,,,,,,,,,,
72,42C Evolution__wt_42c,6.7757407514,,1.0,131.0,6.7757407514,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4840686201,,1.0,132.0,5.4840686201,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2093711642,,1.0,133.0,6.2093711642,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6894060762,,1.0,134.0,5.6894060762,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0651479147,,1.0,135.0,6.0651479147,,,,,,,,,,
77,42C Evolution__42c_ale5,6.338782304,,1.0,136.0,6.338782304,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1788420617,,1.0,137.0,5.1788420617,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6823615503,,1.0,138.0,5.6823615503,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0192171124,,1.0,139.0,6.0192171124,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8334693736,,1.0,140.0,5.8334693736,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4345181008,,1.0,141.0,6.4345181008,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9341989346,,1.0,142.0,6.9341989346,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9950127389,,1.0,143.0,4.9950127389,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5839662643,,1.0,144.0,3.5839662643,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8204675386,,1.0,145.0,4.8204675386,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3987696733,,1.0,146.0,4.3987696733,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.196574575,,1.0,147.0,5.196574575,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7224780367,,1.0,148.0,4.7224780367,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7400444553,,1.0,149.0,4.7400444553,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0248303981,,1.0,150.0,4.0248303981,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7209823389,,1.0,151.0,4.7209823389,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4316785282,,1.0,152.0,4.4316785282,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.221890411,,1.0,153.0,5.221890411,,,,,,,,,,
