,STM0418
SRX3136375,-0.15540241400000002
SRX3136376,0.0214399292
SRX3136377,0.2715880096
SRX3136378,-0.1376255248
SRX3136379,0.1649051846
SRX3136380,-0.0052943343
SRX3136381,-0.2328757568
SRX3136382,0.0570123047
SRX8914620,0.0075209026000000005
SRX8914621,0.0783265643
SRX8914622,-0.0858474669
SRX8914623,-0.5948533347
SRX8914625,-0.4339881525
ERX3503512,-0.0035548869
ERX3503513,0.06423980900000001
ERX3503514,-0.060684922
ERX3503515,0.40004965740000004
ERX3503516,0.1864518272
ERX3503517,0.22779990600000002
ERX3503518,0.0372173359
ERX3503519,0.2541297166
ERX3503520,0.34566680720000004
SRX2195704,0.17841958930000001
SRX2195705,-0.17841958930000001
SRX2195706,-0.1699186304
SRX2195707,-0.4930053426
SRX2195708,-0.3394043289
SRX2195709,-0.6597349848
SRX2195710,-0.5122049465
SRX2195711,-0.5534761881
ERX3467881,0.0223322476
ERX3467883,-0.0223322476
SRX3798491,-1.173449054
SRX3798492,1.9028059628
SRX3798499,-0.6648138565
SRX3798500,0.7607326287
SRX3798501,0.6801882992
SRX3798502,-0.5845133027
SRX3798503,2.247789665
SRX3798504,1.260380791
SRX3798506,2.0151548553
SRX3798507,0.7979166919
SRX3798508,0.5937287867000001
SRX3798509,-0.1254739952
SRX3798510,0.024558431800000002
SRX3798517,0.9830243048
SRX3798518,0.1009155635
SRX4341761,-0.2675326799
SRX4341762,-0.0552149921
SRX4341763,-0.0555530692
SRX4341764,0.0614695081
SRX4341765,-0.192035914
SRX4341766,-0.0600859103
SRX4341767,-0.11182203780000001
SRX4341768,0.1931459509
SRX4341769,-0.0813239131
SRX1258665,0.6321195528
SRX1258666,0.6695023397000001
SRX1258667,-0.2209753572
SRX1258669,0.1720483471
SRX1258670,-0.1720483471
ERX2079594,-0.40403350190000004
ERX2079595,-0.2994843021
ERX2079596,-0.3890302748
ERX2079597,-0.0619833456
ERX2079598,0.046140668
ERX2079599,0.0158426776
SRX2804001,0.5300854297
SRX2804004,-0.1218215562
SRX2804005,0.0180640842
SRX2804006,0.4930485182
SRX2804007,-0.2528772341
SRX2804008,0.1536326902
SRX2804009,-0.1659129055
SRX2804010,-0.0067028101000000005
SRX2804011,0.29197550910000003
SRX2804012,-0.18947782970000002
SRX2804013,-0.0018696056
SRX2804014,-0.1000673165
SRX2804015,-0.1393658785
SRX2804016,-0.0642712941
SRX2804017,-0.10734023220000001
SRX2804019,0.1214177369
SRX2804020,0.1790434973
SRX2804021,-0.378353168
SRX2804022,-0.0781594166
SRX2804023,-0.1272246405
SRX2804024,0.14800638060000001
SRX2804027,-0.24773499910000002
SRX2804028,0.17003149
SRX2804029,0.0777035092
SRX2804030,0.3244037966
SRX2804031,0.0277592919
SRX2804032,0.039090091
SRX2804033,0.3428102118
SRX2804034,0.0545670034
SRX2804035,-0.0014436492
SRX2804036,-0.0091134969
SRX2804037,0.1403457153
SRX2804038,-0.06978784510000001
SRX2804039,0.0767149465
SRX2804040,0.3866430078
SRX2804041,-0.0058577789
SRX2804042,0.121238391
SRX2804043,0.2960116966
SRX2804044,-0.0340937671
SRX2804045,0.3962116102
SRX2804046,0.1542730394
SRX2804047,-0.0145650695
SRX2804048,0.1431931803
SRX2804049,0.2871185473
SRX2804050,-0.3600027691
SRX2804051,-0.039306584900000004
SRX2804052,-0.056288425600000004
SRX2804053,0.389070528
SRX2804054,-0.0752283625
SRX2804055,0.1332836454
