,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34784438926666666,0.17448996333500882,3.0,70.0,0.4930485182,106.0,0.3962116102,107.0,0.1542730394,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.10046178633333334,0.21815728300010445,3.0,72.0,0.1536326902,79.0,-0.1393658785,110.0,0.2871185473,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0707325183,0.18563938107056235,3.0,73.0,-0.1659129055,76.0,-0.18947782970000002,109.0,0.1431931803,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.07638718753333334,0.06594719535054944,3.0,77.0,-0.0018696056,78.0,-0.1000673165,86.0,-0.1272246405,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.00485214535,0.08403136602691433,2.0,80.0,-0.0642712941,95.0,0.0545670034,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0070387523499999965,0.1617563112010727,2.0,81.0,-0.10734023220000001,82.0,0.1214177369,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09248969576666667,0.2789745119139668,3.0,83.0,0.1790434973,84.0,-0.378353168,85.0,-0.0781594166,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20378811163333332,0.16231929008315832,3.0,87.0,0.14800638060000001,100.0,0.0767149465,101.0,0.3866430078,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.2194552035298908,3.0,88.0,-0.24773499910000002,89.0,0.17003149,90.0,0.0777035092,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1304177265,0.16809236537300776,3.0,91.0,0.3244037966,92.0,0.0277592919,93.0,0.039090091,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2643662402333333,0.1332585931203311,3.0,94.0,0.3428102118,119.0,0.1105023767,120.0,0.33978613220000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.005278573050000001,0.005423401319338045,2.0,96.0,-0.0014436492,97.0,-0.0091134969,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.012154701033333333,0.1124420691071855,3.0,98.0,0.1403457153,99.0,-0.06978784510000001,105.0,-0.0340937671,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.13713076956666667,0.1515609475822877,3.0,102.0,-0.0058577789,103.0,0.121238391,104.0,0.2960116966,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.13795814116666666,0.19269379398831568,3.0,108.0,-0.0145650695,111.0,-0.3600027691,112.0,-0.039306584900000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08585124663333332,0.2627663025329396,3.0,113.0,-0.056288425600000004,114.0,0.389070528,115.0,-0.0752283625,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.03226237516666667,0.10070400124104051,3.0,116.0,0.1332836454,117.0,-0.0681213297,118.0,0.0316248098,,
43,OPG__del_opgGH,0.0570090416,0.4073731925287432,3.0,121.0,-0.40666693130000003,122.0,0.3574499588,123.0,0.2202440973,,
44,OPG__del_opgGH_pBK16,-0.1720511352,0.1990291259049123,3.0,124.0,0.0572491335,125.0,-0.3000666367,126.0,-0.2733359024,,
45,OPG__WT,-4.625929269271485e-18,0.09296698922548931,3.0,127.0,0.0937412782,128.0,-0.0015684244,129.0,-0.09217285380000001,,
46,PinT__pinT+_1h,0.0,0.07261952135974922,2.0,130.0,-0.051349756,131.0,0.051349756,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.07525260800154608,3.0,132.0,-0.0084393717,133.0,-0.0706771617,134.0,0.0791165333,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3300532820666667,0.21314915238544427,3.0,135.0,-0.1397755169,136.0,-0.2899947526,137.0,-0.5603895767,,
49,dephostatin__LB_DMSO,0.0,0.24135685996890932,3.0,138.0,0.2412865814,139.0,0.0001404958,140.0,-0.2414270772,,
50,dephostatin__LB_Dephostatin,0.32946143633333336,0.3270202638777216,3.0,141.0,-0.0163671384,142.0,0.6336928995000001,143.0,0.37105854790000004,,
51,dephostatin__LPM_DMSO,0.7815973812,0.0014409512496687728,2.0,144.0,0.7826162876,145.0,0.7805784748,,,,
52,dephostatin__LPM_Dephostatin,0.4664182014666667,0.22679747817508852,3.0,146.0,0.20965508200000002,147.0,0.6394273476,148.0,0.5501721748,,
53,efflux_inhibition__Chlorpromazine,-0.9972716880500001,0.2997066391486717,4.0,149.0,-1.2850406402,150.0,-1.2123563376,151.0,-0.6622716858000001,157.0,-0.8294180886
54,efflux_inhibition__PABN,0.13490308563333334,0.5384141688890619,3.0,152.0,0.6327625075000001,153.0,-0.4365042436,158.0,0.208450993,,
55,efflux_inhibition__no_treatment,0.0,0.37875901729427425,3.0,154.0,0.1791603531,155.0,0.2559405451,156.0,-0.43510089820000003,,
56,fis_regulatory_network__GX_EE,-0.41021361335,0.04130611772805843,2.0,159.0,-0.4394214493,160.0,-0.3810057774,,,,
57,fis_regulatory_network__GX_TS,-1.648888743,0.1387289061708495,2.0,161.0,-1.5507925927000001,162.0,-1.7469848933,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2968518797794177,2.0,163.0,0.2099059772,164.0,-0.2099059772,,,,
59,fis_regulatory_network__WT_TS,-1.85918039775,0.14332026243609727,2.0,165.0,-1.7578376683,166.0,-1.9605231272,,,,
60,fis_regulatory_network__OX_EE,0.06039674045000001,0.0321244623222009,2.0,167.0,0.08311216560000001,168.0,0.037681315300000004,,,,
61,fis_regulatory_network__OX_TS,-0.9329771048,0.23677446300126806,2.0,169.0,-1.1004019332,170.0,-0.7655522764,,,,
62,persisters__rep,0.0,0.10484280079396076,2.0,171.0,0.0741350554,172.0,-0.0741350554,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09723762171340367,2.0,173.0,-0.06875738170000001,174.0,0.06875738170000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0127041775,0.04364398931122444,2.0,175.0,0.0435651383,176.0,-0.0181567833,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.01808601085,0.03829203123263036,2.0,177.0,0.008990544100000001,178.0,-0.0451625658,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.19373219986666665,0.20482783109586108,3.0,179.0,0.0408038431,180.0,-0.3374402252,181.0,-0.2845602175,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2320095302666665,0.10377005038683727,3.0,182.0,1.2781397758,183.0,1.1131726805,184.0,1.3047161345,,
68,proQ_virulence__dhfq_LB,0.1796152251666667,0.15046624082353022,3.0,185.0,0.19499601060000002,186.0,0.022049340100000002,187.0,0.32180032480000004,,
69,proQ_virulence__dhfq_SPI-2,1.9488208365666664,0.13231557531691862,3.0,188.0,2.0680269785,189.0,1.9719814851000002,190.0,1.8064540461,,
70,proQ_virulence__dproQ_LB,-0.20811622056666668,0.22113700979760503,3.0,191.0,-0.2558890083,192.0,-0.4014621854,193.0,0.033002532,,
71,proQ_virulence__dproQ_SPI-2,0.07702837323333334,0.07745668456087437,3.0,194.0,-0.0009281456,195.0,0.15397535480000002,196.0,0.0780379105,,
72,proQ_virulence__WT_LB,0.0,0.15733047597317268,3.0,197.0,-0.0833139178,198.0,-0.0981535271,199.0,0.1814674449,,
73,proQ_virulence__WT_SPI-2,0.8464965904,0.0895753111261361,3.0,200.0,0.7618271281,201.0,0.9402807917,202.0,0.8373818514,,
74,rcsB__del_rcsB_S207C,0.75194046285,0.5573816316520686,2.0,203.0,0.3578121314,211.0,1.1460687943,,,,
75,rcsB__del_rcsB_WT,0.0,0.1654660088713322,3.0,204.0,-0.10523598640000001,212.0,-0.0854871858,218.0,0.1907231722,,
76,rcsB__del_rcsB,-0.036565057250000005,0.06553738725604749,2.0,205.0,-0.0829069882,213.0,0.0097768737,,,,
77,rcsB__del_rcsB_H12A,0.0219073785,0.06742947952326805,3.0,206.0,0.0855875861,214.0,-0.0487316696,219.0,0.028866219000000002,,
78,rcsB__del_rcsB_D56A,-0.004045570966666666,0.16233896643798568,3.0,207.0,-0.1891642707,215.0,0.1140527742,220.0,0.0629747836,,
79,rcsB__del_rcsB_M88A,0.08744431670000001,0.1097214476854688,2.0,208.0,0.16502909640000002,221.0,0.009859537,,,,
80,rcsB__del_rcsB_H77A,0.09158803016666667,0.1325242931973832,3.0,209.0,-0.0613598365,216.0,0.16383102400000002,222.0,0.172292903,,
81,rcsB__del_rcsB_L108A,0.2000072579666667,0.34390779816503636,3.0,210.0,0.5463682869,217.0,0.1950471402,223.0,-0.1413936532,,
82,ribodepletion__RiboZero,0.0,0.009557187655109095,2.0,224.0,-0.0067579522,225.0,0.0067579522,,,,
83,single_carbon_source__mucic,0.0,0.028241397383419572,2.0,226.0,0.0199696836,227.0,-0.0199696836,,,,
84,single_carbon_source__tartarate,-0.4427307153500001,0.18200062023736732,2.0,228.0,-0.31403684260000003,229.0,-0.5714245881000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-5.782411586589357e-19,0.04231366504350371,3.0,230.0,-0.033621068000000004,231.0,0.0475133692,232.0,-0.0138923012,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0151489562,0.09220168792871115,3.0,233.0,0.9094005488,234.0,1.0573410718,235.0,1.078705248,,
87,yedF__WT,0.0,1.3510062413727202,2.0,236.0,0.9553056747,237.0,-0.9553056747,,,,
88,yedF__del_yedF,4.109654979566667,0.8637754285617373,3.0,238.0,5.0314886021,239.0,3.9785488265,240.0,3.3189275101,,
89,14028S_paratyphiA__37C_stationary,0.67215746125,0.2504120396821456,2.0,241.0,0.4950894099,245.0,0.8492255126,,,,
90,14028S_paratyphiA__42C_log,-0.17009439780000002,0.348380308539299,2.0,242.0,0.07624768080000001,244.0,-0.41643647640000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14302607893293395,2.0,243.0,-0.1011347103,246.0,0.1011347103,,,,
92,7TF__hilC,-0.918354769,0.06082055262973649,2.0,247.0,-0.9613613942,260.0,-0.8753481438,,,,
93,7TF__del_hilD,0.1246921504,0.06465063653227726,2.0,248.0,0.0789772469,262.0,0.1704070539,,,,
94,7TF__WT,-1.3877787807814457e-17,0.17162171299964904,4.0,249.0,0.1769939206,251.0,0.1012229885,261.0,-0.07552083180000001,268.0,-0.2026960773
95,7TF__hilD,-0.6322691018000001,0.11783787670679634,2.0,250.0,-0.5489451401000001,257.0,-0.7155930635000001,,,,
96,7TF__del_sprB,-0.009629163699999999,0.03302410317832808,2.0,252.0,0.0137224036,267.0,-0.032980731,,,,
97,7TF__del_rtsB,0.13885818545,0.08577261350573773,2.0,253.0,0.1995085821,259.0,0.0782077888,,,,
98,7TF__rtsA,-0.19086829455,0.30650790420410595,2.0,254.0,-0.4076021121,263.0,0.025865523,,,,
99,7TF__del_invF,-0.168664162,0.24918514061529715,2.0,255.0,0.0075363407000000006,258.0,-0.3448646647,,,,
100,7TF__sprB,-0.76299879115,0.12870267005117408,2.0,256.0,-0.6719922604,266.0,-0.8540053219,,,,
101,7TF__invF,-0.6751936728,0.4409162228324723,2.0,264.0,-0.3634188217,265.0,-0.9869685239,,,,
102,MMC__del_rtcB_No treatment,-0.03504903526666667,0.22002576910940325,3.0,269.0,0.0417197083,283.0,0.1363075262,288.0,-0.2831743403,,
103,MMC__WT_No_treatment,0.0,0.33165646748913663,3.0,270.0,0.0001924772,271.0,0.331560187,274.0,-0.3317526642,,
104,MMC__del_rtcR_No_treatment,0.26060453905000003,0.0313576153417631,2.0,272.0,0.2384313566,281.0,0.2827777215,,,,
105,MMC__del_rtcR_3mM_MMC,-0.002401061933333337,0.4131033152809476,3.0,273.0,0.043353523500000005,277.0,0.3859201832,278.0,-0.4364768925,,
106,MMC__del_rtcB_3mM_MMC,0.33251096680000003,0.1506461237215951,3.0,275.0,0.35193371,276.0,0.1730954791,280.0,0.4725037113,,
107,MMC__del_rsr_No_treatment,-0.3784984246,0.0813349420926052,3.0,279.0,-0.3146558081,287.0,-0.4700725873,289.0,-0.35076687840000004,,
108,MMC__del_rsr_3mM_MMC,0.134126145,0.17084482247120372,2.0,282.0,0.2549316775,285.0,0.0133206125,,,,
109,MMC__WT_3mM_MMC,0.3427053842,0.2687131132884331,2.0,284.0,0.5327142488000001,286.0,0.1526965196,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.1664992444854077,3.0,290.0,-0.0312703779,291.0,0.1799173274,292.0,-0.14864694950000001,,
111,araC__delta_araC_LB,-0.20228574965,0.16166194596264574,2.0,293.0,-0.31659800790000003,296.0,-0.0879734914,,,,
112,araC__WT_LB,0.0,0.030389086445956445,2.0,294.0,0.021488329100000002,295.0,-0.021488329100000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3137408572,,1.0,298.0,-0.3137408572,,,,,,
115,csgD__WT_aggregate_TP2,-0.7969393049,,1.0,299.0,-0.7969393049,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.021840849500000002,,1.0,300.0,-0.021840849500000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.2348022246,,1.0,301.0,-1.2348022246,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4082883809,,1.0,302.0,-1.4082883809,,,,,,
119,csgD__WT_planktonic_TP2,-0.7003960490000001,,1.0,303.0,-0.7003960490000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.4611261809,,1.0,304.0,-1.4611261809,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0469478439,,1.0,305.0,0.0469478439,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.24527499630000002,,1.0,306.0,-0.24527499630000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.779293405,,1.0,307.0,-1.779293405,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2318047756,,1.0,308.0,-0.2318047756,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7892921582,,1.0,309.0,-0.7892921582,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4093696202000001,,1.0,310.0,-1.4093696202000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.5225375404000001,,1.0,311.0,-1.5225375404000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8364363489,,1.0,312.0,-1.8364363489,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5167621235000001,,1.0,313.0,-0.5167621235000001,,,,,,
130,csrA__10min_LB_csrA,0.05008585785,0.03443406610970742,2.0,314.0,0.0744344195,345.0,0.025737296200000002,,,,
131,csrA__10min_LB_WT,-2.31315884755,0.19291004142415838,2.0,315.0,-2.1767508491,338.0,-2.449566846,,,,
132,csrA__02.5min_LB_csrA,-0.6820302862500001,0.21159817941348083,2.0,316.0,-0.8316527938,344.0,-0.5324077787,,,,
133,csrA__05min_mLPM_WT,-0.09209166975000001,0.11932698553450848,2.0,317.0,-0.0077147491,332.0,-0.1764685904,,,,
134,csrA__15min_mLPM_csrA,0.9152954952000001,0.0917827194233598,2.0,318.0,0.9801956785,336.0,0.8503953119000001,,,,
135,csrA__05min_LB_WT,-1.2129225141000002,0.002390392010049341,2.0,319.0,-1.2146127765,331.0,-1.2112322517,,,,
136,csrA__02.5min_LB_WT,-1.14906128435,0.0835251014717941,2.0,320.0,-1.20812245,333.0,-1.0900001187,,,,
137,csrA__00min_LB_WT,0.0,0.9500657328907267,2.0,321.0,-0.6717979223,339.0,0.6717979223,,,,
138,csrA__15min_LB_WT,-2.5871678129499998,0.276426964003946,2.0,322.0,-2.7826311937,329.0,-2.3917044322,,,,
139,csrA__00min_mLPM_WT,0.6816872495,0.15938757200274484,2.0,323.0,0.5689832165,327.0,0.7943912825,,,,
140,csrA__15min_LB_csrA,0.7724352088,0.009781162030993698,2.0,324.0,0.7793515348000001,326.0,0.7655188828,,,,
141,csrA__15min_mLPM_WT,-0.68790439955,0.01887417304583747,2.0,325.0,-0.6745583438,330.0,-0.7012504553000001,,,,
142,csrA__00min_LB_csrA,-0.38784716280000003,0.0833540085715152,2.0,328.0,-0.3289069781,335.0,-0.44678734750000004,,,,
143,csrA__05min_mLPM_csrA,0.9420131122000001,0.12045557003013568,2.0,334.0,1.0271880626,337.0,0.8568381618,,,,
144,csrA__05min_LB_csrA,-0.60555274695,0.15699449687601433,2.0,340.0,-0.49454087360000004,343.0,-0.7165646203,,,,
145,csrA__10min_mLPM_csrA,0.83781379035,0.03737278619454815,2.0,341.0,0.8113872398,342.0,0.8642403409,,,,
146,flagellum__ΔSTM14_1829 ,-0.09989442423333335,0.1292353110661068,3.0,346.0,0.0492626127,347.0,-0.1784603449,350.0,-0.1704855405,,
147,flagellum__WT,-4.625929269271485e-18,0.14987774776937832,3.0,348.0,-0.1721658138,349.0,0.1013321264,351.0,0.0708336874,,
148,fliA__del_rpoF,-0.3711200539,0.0633938588805218,2.0,352.0,-0.3262938264,354.0,-0.4159462814,,,,
149,fliA__WT,0.0,0.0326796608586104,2.0,353.0,0.023108009800000003,355.0,-0.023108009800000003,,,,
150,mgtC__empty_pUH21,0.0,0.04552278673665815,2.0,356.0,0.0321894712,358.0,-0.0321894712,,,,
151,mgtC__pUH_mgtC,0.03532964855,0.01813930553526421,2.0,357.0,0.0481560745,359.0,0.0225032226,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12163683094040213,2.0,360.0,-0.08601022800000001,362.0,0.08601022800000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.3111433115,0.017928913337143353,2.0,361.0,-0.2984656553,363.0,-0.3238209677,,,,
154,novobiocin__100_Novobiocin_60min,0.3577909756666666,0.08346930305636166,3.0,364.0,0.2740672845,368.0,0.3583020993,380.0,0.4410035432,,
155,novobiocin__500_Novobiocin_60min,0.5819157854333333,0.022504615926348514,3.0,365.0,0.5652351722,374.0,0.6075122676,378.0,0.5729999165,,
156,novobiocin__0_Novobiocin_60min,0.0867694127,0.21135090231454784,3.0,366.0,-0.1312235341,372.0,0.2907843594,375.0,0.1007474128,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.05917182942134288,3.0,367.0,-0.00371556,379.0,0.0609420534,383.0,-0.0572264933,,
158,novobiocin__0_Novobiocin_10min,0.9241230339333333,0.11856518494249109,3.0,369.0,0.9967564669000001,373.0,0.787302629,385.0,0.9883100059000001,,
159,novobiocin__500_Novobiocin_20min,1.6788606429333335,0.40641800831076513,3.0,370.0,1.2678937565,381.0,2.0805716611,384.0,1.6881165112,,
160,novobiocin__0_Novobiocin_20min,1.0036473442333333,0.31363680258012433,3.0,371.0,0.7625016695,377.0,0.8902231376,386.0,1.3582172256,,
161,novobiocin__500_Novobiocin_10min,1.89502874795,0.7811582740348193,2.0,376.0,1.3426664352,382.0,2.4473910607000002,,,,
162,starvation__Glucose_6h,0.0,0.16306243380457855,2.0,387.0,0.1153025527,396.0,-0.1153025527,,,,
163,starvation__Low_3d,-0.70005916445,0.012756918318423287,2.0,388.0,-0.691038661,389.0,-0.7090796679,,,,
164,starvation__Glucose_24h,-1.70027819905,0.23675177540948317,2.0,390.0,-1.5328694132,398.0,-1.8676869849000002,,,,
165,starvation__High_4d,-2.5635444526,0.04882274731133165,2.0,391.0,-2.5290215569,393.0,-2.5980673483,,,,
166,starvation__High_4h,-1.07746647205,0.18585979578567816,2.0,392.0,-1.208889194,394.0,-0.9460437501000001,,,,
167,starvation__Low_24h,0.004072471850000009,0.28623091311664894,2.0,395.0,0.2064682915,397.0,-0.1983233478,,,,
168,18_mutants__phoB/R_InSPI2,-0.4128437097,,1.0,399.0,-0.4128437097,,,,,,
169,18_mutants__hfq_ESP,-0.9351177436,,1.0,400.0,-0.9351177436,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7028252619,,1.0,401.0,-0.7028252619,,,,,,
171,18_mutants__dam_MEP,0.0563170938,,1.0,402.0,0.0563170938,,,,,,
172,18_mutants__WT_IEP,-0.7498504531,,1.0,403.0,-0.7498504531,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.14071581,,1.0,404.0,-1.14071581,,,,,,
174,18_mutants__WT_InSPI2,-0.18075993210000002,,1.0,405.0,-0.18075993210000002,,,,,,
175,18_mutants__hilC_IEP,-0.8422110594000001,,1.0,406.0,-0.8422110594000001,,,,,,
176,18_mutants__fliZ_ESP,-0.4633283554,,1.0,407.0,-0.4633283554,,,,,,
177,18_mutants__hilD_InSPI2,-0.6298820626,,1.0,408.0,-0.6298820626,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0673064701,,1.0,409.0,-1.0673064701,,,,,,
179,18_mutants__ssrB_InSPI2,-1.003224771,,1.0,410.0,-1.003224771,,,,,,
180,18_mutants__fur_ESP,-0.5424606190000001,,1.0,411.0,-0.5424606190000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6722848667,,1.0,413.0,-0.6722848667,,,,,,
183,18_mutants__hilE_IEP,-0.0980500368,,1.0,414.0,-0.0980500368,,,,,,
184,18_mutants__slyA_InSPI2,-0.8727837606000001,,1.0,415.0,-0.8727837606000001,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0908560413,,1.0,416.0,-1.0908560413,,,,,,
186,18_mutants__WT_lnSPI2,-0.1358969177,,1.0,417.0,-0.1358969177,,,,,,
187,18_mutants__hilA_IEP,-0.4726988878,,1.0,418.0,-0.4726988878,,,,,,
188,Infection_conditions__pH3_shock,-1.2966689036,,1.0,419.0,-1.2966689036,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1303648902,,1.0,420.0,-2.1303648902,,,,,,
190,Infection_conditions__MEP,0.10292903156666666,0.03885464338814083,3.0,421.0,0.0629954876,423.0,0.1051851468,427.0,0.1406064603,,
191,Infection_conditions__Oxygen_shock,-0.3033798474,,1.0,422.0,-0.3033798474,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2970593496,,1.0,424.0,-0.2970593496,,,,,,
193,Infection_conditions__Bile_shock,0.5067738366,,1.0,425.0,0.5067738366,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4016420344,,1.0,426.0,-0.4016420344,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2765778986,,1.0,428.0,-0.2765778986,,,,,,
196,Infection_conditions__ESP,-0.7066312682666668,0.055018119851499236,3.0,429.0,-0.7185394792,435.0,-0.6466342225,437.0,-0.7547201031,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.753447054,,1.0,430.0,-2.753447054,,,,,,
198,Infection_conditions__LEP,-0.044455644600000004,,1.0,431.0,-0.044455644600000004,,,,,,
199,Infection_conditions__Temp20,-0.1463663502,,1.0,432.0,-0.1463663502,,,,,,
200,Infection_conditions__25C,0.0622238118,,1.0,433.0,0.0622238118,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3681656848000001,,1.0,434.0,-1.3681656848000001,,,,,,
202,Infection_conditions__EEP,0.12191128720000001,,1.0,436.0,0.12191128720000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0679056289,,1.0,438.0,-0.0679056289,,,,,,
204,Infection_conditions__NaCl_shock,-0.7222959299,,1.0,439.0,-0.7222959299,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3748097676,,1.0,441.0,-0.3748097676,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.0209513238,,1.0,442.0,-1.0209513238,,,,,,
