,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4901709490303415,2.0,0.0,0.346603202,1.0,-0.346603202,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3638391125,0.09263068922926919,2.0,2.0,2.298339324,3.0,2.429338901,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0055662536666666665,0.09858224800560769,3.0,4.0,0.098533299,5.0,-0.09780580900000001,6.0,0.015971271000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2057488925,0.08452037809581261,2.0,7.0,2.14598396,8.0,2.265513825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13848484925527252,2.0,9.0,-0.09792357600000001,10.0,0.09792357600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3028178375,0.30115225050263067,2.0,11.0,-0.515764636,12.0,-0.089871039,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02633430126176007,2.0,13.0,-0.018621163,14.0,0.018621163,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32129183650000004,0.1871678686475319,4.0,15.0,-0.319706299,16.0,-0.074246702,17.0,-0.5267028420000001,18.0,-0.364511503,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.949172656,0.13108036543936988,4.0,19.0,-2.095715147,20.0,-1.802990654,21.0,-1.883029383,22.0,-2.01495544,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06201855466666668,0.3543290717443139,3.0,23.0,-0.47112657700000005,24.0,0.13783858200000002,25.0,0.14723233100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15399873850000004,0.8058338862821254,2.0,26.0,0.7238093440000001,27.0,-0.415811867,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19497263706530102,3.0,28.0,0.164261012,29.0,0.05120392,30.0,-0.21546493200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11133374208050618,2.0,31.0,-0.078724844,32.0,0.078724844,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7870529185,0.06635672821757498,2.0,33.0,0.740131626,34.0,0.833974211,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3969220865,0.016657503241922188,2.0,35.0,1.4087007200000001,36.0,1.385143453,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25737565478888885,3.0,37.0,0.101664345,38.0,0.191015917,39.0,-0.292680262,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4154071323333333,0.3898968955277769,3.0,40.0,0.69450384,41.0,-0.030079712,42.0,0.5817972690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07127218171410006,2.0,43.0,-0.050397043,44.0,0.050397043,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.280527052,0.10708433155306359,2.0,45.0,2.204806995,46.0,2.356247109,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2466484975,0.14664972994035375,2.0,47.0,0.350345516,48.0,0.14295147900000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3028840135,0.015230414679277117,2.0,49.0,1.292114484,50.0,1.313653543,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3969550533333333,0.07629930880334236,3.0,51.0,0.34021996,52.0,0.483695808,53.0,0.36694939200000004,,,,,,,,,,
