,PN96_RS17205
SBRG_BHIN_Growth_Late_1,-1.1219288265000005
SBRG_BHIN_Growth_Late_2,-1.0726031115000003
SBRG_BHIN_Growth_Mid_1,-1.0761162035000007
SBRG_BHIN_Growth_Mid_2,-2.5887304485000007
SBRG_BHIN_Growth_Stat_1,-2.6828021235000006
SBRG_BHIN_Growth_Stat_2,-2.274936054500001
SBRG_LBv2_Growth_Late_1,0.1815654874999994
SBRG_LBv2_Growth_Late_2,-0.7189778345000004
SBRG_LBv2_Growth_Mid_1,0.0050890394999996
SBRG_LBv2_Growth_Mid_2,-0.0050890395000005
SBRG_LBv2_Growth_Stat_1,-1.9462437185000008
SBRG_LBv2_Growth_Stat_2,-3.406722742500001
SBRG_MHB_Rich_Mid_1,-0.4387087025000005
SBRG_MHB_Rich_Mid_2,-1.177426747500001
SBRG_NBO_Rich_Mid_1,-0.1021794225000007
SBRG_NBO_Rich_Mid_2,-0.9118088875000004
SBRG_M9Na_Arabinose_Mid_1,-0.2982963549999997
SBRG_M9Na_Arabinose_Mid_2,-0.5124394299999997
SBRG_M9Na_Galactose_Mid_1,-0.5871328159999996
SBRG_M9Na_Galactose_Mid_2,-0.8917140109999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5482875689999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.192007996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0762307049999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0898948029999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2630301859999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.323874527
SBRG_M9Na_GlcNAc_Mid_1,-0.3707682569999999
SBRG_M9Na_GlcNAc_Mid_2,-0.9000354459999995
SBRG_M9Na_Gluconate_Mid_1,-2.04139031
SBRG_M9Na_Gluconate_Mid_2,-1.697164688
SBRG_M9Na_Glucosamine_Mid_1,-2.566348538
SBRG_M9Na_Glucosamine_Mid_2,-2.797873297
SBRG_M9Na_Glycerol_Mid_1,-1.0711592849999994
SBRG_M9Na_Glycerol_Mid_2,-1.6490611299999998
SBRG_M9Na_Maltose_Mid_1,-0.0925155179999999
SBRG_M9Na_Maltose_Mid_2,-0.0952110909999994
SBRG_M9Na_Mannitol_Mid_1,-0.8999091049999999
SBRG_M9Na_Mannitol_Mid_2,-0.6327928599999995
SBRG_M9Na_Trehalose_Mid_1,-0.2747127079999991
SBRG_M9Na_Trehalose_Mid_2,-0.6156641199999999
SBRG_M9Na_ethanol_Mid_1,-2.1345453899999995
SBRG_M9Na_ethanol_Mid_2,-1.9051125489999992
SBRG_M9Na_fructose_Mid_1,-0.9418356489999996
SBRG_M9Na_fructose_Mid_2,-0.3521232899999997
SBRG_M9Na_fumarate_Mid_1,-2.789074594
SBRG_M9Na_fumarate_Mid_2,-2.459153042
SBRG_M9Na_glucoseGrowth_Late_1,0.1054867000000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0275100380000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.2039780330000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2039780329999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6180919459999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3536741929999998
SBRG_M9Na_ribose_Mid_1,-0.1982312389999991
SBRG_M9Na_ribose_Mid_2,-1.5654756689999996
SBRG_M9Na_succinate_Mid_1,-0.4218487929999996
SBRG_M9Na_succinate_Mid_2,0.2292953460000006
SBRG_M9Na_sucrose_Mid_1,-1.6184050499999998
SBRG_M9Na_sucrose_Mid_2,-2.3307982339999995
SBRG_LBv2_HapROver_Late_1,-0.2048900085000005
SBRG_LBv2_HapROver_Late_2,-0.2833762155000006
SBRG_LBv2_HapROver_Mid_1,-0.5299243385000008
SBRG_LBv2_HapROver_Mid_2,-0.4948292755000008
SBRG_LBv2_HapROver_Stat_1,-0.8769126395000004
SBRG_LBv2_HapROver_Stat_2,-1.2098082805000008
SBRG_LBv2_LuxOOver_Late_1,-1.5419249195000004
SBRG_LBv2_LuxOOver_Late_2,-2.026717003500001
SBRG_LBv2_LuxOOver_Mid_1,-1.6695370745000009
SBRG_LBv2_LuxOOver_Mid_2,-1.353584778500001
SBRG_LBv2_LuxOOver_Stat_1,-0.0398577435000007
SBRG_LBv2_LuxOOver_Stat_2,-0.8538151315000011
SBRG_LBv2_QstROver_Late_1,-3.153393639500001
SBRG_LBv2_QstROver_Late_2,-2.8915044215000005
SBRG_LBv2_QstROver_Mid_1,-1.811191939500001
SBRG_LBv2_QstROver_Mid_2,-1.4699778955000005
SBRG_LBv2_QstROver_Stat_1,0.2485508144999997
SBRG_LBv2_QstROver_Stat_2,-0.0659222045000005
SBRG_LBv2_TfoXOver_Late_1,-4.719528799500001
SBRG_LBv2_TfoXOver_Late_2,-5.296365067500001
SBRG_LBv2_TfoXOver_Mid_1,-0.9825685335000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6798499275000003
SBRG_LBv2_TfoXOver_Stat_1,-0.575463569500001
SBRG_LBv2_TfoXOver_Stat_2,-0.4003605345000007
SRX12193062,-0.1583288134999998
SRX12193071,-0.3781970425000001
SRX12193063,0.1583288135000007
SRX12193072,-0.1231451274999999
SBRG_LBv2_LowpH_Mid_1,-0.790336045500001
SBRG_LBv2_LowpH_Mid_2,-0.6311641205000003
SBRG_LBv2_highSalt_Mid_1,-1.7278894125000006
SBRG_LBv2_highSalt_Mid_2,-1.3096624655000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7003879349999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4741554
SRX8117098,0.0428039774999993
SRX8117099,-0.0428039775000002
SRX8117100,0.0125389884999993
SRX8117101,0.1469773884999998
