,SACI_RS00080
SRX5495523,0.9327482949315344
SRX5495524,0.4564190142846387
SRX5495525,1.7871445665122447
SRX5495526,1.6655674817287816
SRX6762909,-0.0303157688636988
SRX6762910,0.030315768863699688
SRX6762911,0.14917775447109438
SRX6762912,0.06211199059817751
SRX3467357,0.09921202019736164
SRX3467358,-0.09921202019736076
SRX3467359,-0.38445593957318014
SRX3467360,0.6255372976016575
SRX3565164,-0.008323804559315029
SRX3565165,-0.244648580072238
SRX3565166,0.7578607261267498
SRX3565167,-0.4104617698367505
SRX3565168,0.3182993530424323
SRX3565169,0.3960559998572952
SRX3565170,-0.007625984792223761
SRX3565171,-0.5344087290070103
SRX3565172,-0.2669026295622388
SRX3565173,0.7198599427970587
SRX3565174,-0.3888718940806921
SRX3565176,-0.30459088347125896
SRX3565177,-0.831287264815689
SRX3565178,0.2917697951120584
SRX3565179,-0.2397204614639863
SRX3565180,-0.1754612783381777
SRX3565181,0.042822014925559586
SRX3565182,-0.5548303226299165
SRX3565183,-0.1627558161423197
SRX3565184,-0.1880520131721033
SRX3565185,0.1932782406983984
SRX3565186,0.04516150791781737
SRX3565187,1.0899072656283997
SRX3565188,-0.3164409305039806
SRX3565191,0.060795345178739524
SRX3565192,0.34446281584842176
SRX3565193,0.062442101937713275
SRX3565194,0.8022210895181363
SRX3565195,-0.1852175809034824
SRX3565197,0.4055188277432622
SRX3565198,-0.17111672576362658
SRX3565199,-0.4492233370574104
SRX3565200,-0.44687533333987695
SRX3565201,-0.027911442109825657
SRX3565202,0.8696588076737486
SRX3565203,-0.5971548819208179
SRX3565204,0.2586327583178445
SRX3565205,0.6254520077603969
SRX3565206,0.1837850828974945
SRX3565208,0.5949895117350641
SRX3565209,0.8629970394865111
SRX3565210,-0.04929483944920676
SRX3565211,-0.128173176542421
SRX4001511,-0.07627645157321973
SRX4001513,0.07627645157321883
SRX4001514,-0.5109992864633623
SRX4001515,0.07340332957983531
SRX4001516,-0.2192808524016936
SRX4001517,-0.42673080425317256
SRX4001518,0.3969413668979875
SRX4001519,0.16876928057260976
SRX4001520,0.040076445151850486
SRX4001521,0.4607605161180946
SRX4001522,0.5579825467707629
SRX4001523,0.634543332654455
SRX4001524,1.0646978319804346
SRX4001525,0.15494765819326162
SRX4001526,-0.05803988207629285
SRX4001528,-0.2985936004578926
SRX3823521,0.014975320684071038
SRX3823522,0.05913890093266527
SRX3823523,-0.07411422161673631
SRX3823524,-1.6918118423314903
SRX3823525,-1.9752703839626864
SRX3823526,-1.647672552813081
SRX3823527,-2.3149240977337096
SRX3823528,-1.880905002545344
SRX3823529,-1.501307159673848
SRX3823530,-0.1850787722051832
SRX3823531,0.4358341502295824
SRX3823532,0.11658074564603282
SRX3823533,-1.875369032039071
SRX3823534,-1.608309961372731
SRX3823536,-1.1936037291463046
SRX3823537,-1.2999759267998419
SRX3823538,-1.3357124761836774
SRX3823539,-2.350505640804367
SRX5653264,-0.02368087513768824
SRX5653265,-0.12076704677020622
SRX5653266,0.027627826666223317
SRX5653267,-0.14550662145792614
SRX5653268,0.21288123754154853
SRX5653269,-0.06737461608362239
