,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.255140518769849e-16,0.07527019881026818,2.0,0.0,-0.053224068000000464,1.0,0.05322406800000001,,,,,,,,
1,fur__wt_dpd,0.35486585299999995,0.08884096387052894,2.0,2.0,0.2920458049999999,3.0,0.417685901,,,,,,,,
2,fur__wt_fe,0.5779816544999996,0.18168262406481953,2.0,4.0,0.7064506699999997,5.0,0.4495126389999995,,,,,,,,
3,fur__delfur_dpd,0.3303039754999997,0.26781906713186926,2.0,6.0,0.5196806539999996,7.0,0.14092729699999973,,,,,,,,
4,fur__delfur_fe2,0.445718552,0.025431612987537874,2.0,8.0,0.4637014179999999,9.0,0.4277356860000001,,,,,,,,
5,acid__wt_ph5,-0.04560648150000035,0.12375319800095978,2.0,10.0,-0.1331132070000005,11.0,0.041900243999999816,,,,,,,,
6,acid__delgadx_ph5,0.24827183099999986,,1.0,12.0,0.24827183099999986,,,,,,,,,,
7,acid__delgadw_ph5,0.2781918285,0.20259802523687825,2.0,13.0,0.4214502659999999,14.0,0.13493339100000012,,,,,,,,
8,acid__delgade_ph5,-0.06641967000000015,0.14608186309098453,2.0,15.0,0.03687580599999984,16.0,-0.16971514600000015,,,,,,,,
9,oxidative__wt_pq,0.1556880424999998,0.2562110070504395,2.0,17.0,-0.025480498000000296,18.0,0.3368565829999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.05399527000000015,0.1089591756859052,2.0,19.0,0.02305050199999981,20.0,-0.1310410420000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4460567230000003,0.46122688210220875,2.0,21.0,-0.7721933790000004,22.0,-0.11992006700000025,,,,,,,,
12,oxidative__delsoxs_pq,-0.9637695165000003,0.11809109843336438,2.0,23.0,-1.0472725330000003,24.0,-0.8802665000000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.23031887050000036,0.20302213657052565,2.0,25.0,-0.0867605410000003,26.0,-0.3738772000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.13909140200000003,0.4494188281814285,2.0,27.0,0.456878503,28.0,-0.17869569899999993,,,,,,,,
15,nac_ntrc__wt_gln,0.21027473149999976,0.8993314467058292,2.0,29.0,0.8461980959999997,30.0,-0.4256486330000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4282287524999997,0.644076570353027,2.0,31.0,-0.027202158000000143,32.0,0.8836596629999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20230939000000014,0.43654655168490486,2.0,33.0,0.10637563699999976,34.0,-0.510994417,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03417729800000038,0.5854317707226019,2.0,35.0,-0.44814007300000025,36.0,0.3797854769999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6347624955000004,0.6178502612673172,2.0,37.0,-1.0716486050000005,38.0,-0.19787638600000035,,,,,,,,
20,misc__wt_no_te,-0.22119669850000026,0.019569731005520532,2.0,39.0,-0.23503458800000046,40.0,-0.20735880900000006,,,,,,,,
21,misc__bw_delcbl,-0.7497397195000003,0.7204060632047736,2.0,41.0,-0.2403357070000003,42.0,-1.2591437320000003,,,,,,,,
22,misc__bw_delfabr,-0.12199420100000036,0.06925889880142451,2.0,43.0,-0.07302076400000024,44.0,-0.17096763800000048,,,,,,,,
23,misc__bw_delfadr,-0.32546743850000026,0.383611191006862,2.0,45.0,-0.5967215130000003,46.0,-0.054213364000000215,,,,,,,,
24,misc__nitr_031,0.0105130739999999,,1.0,47.0,0.0105130739999999,,,,,,,,,,
25,omics__wt_glu,-0.12254068750000036,0.1666345220198289,2.0,48.0,-0.004712287000000259,49.0,-0.24036908800000045,,,,,,,,
26,omics__wt_gly,0.02804959499999969,0.3783745031422846,2.0,50.0,0.2956007719999998,51.0,-0.2395015820000004,,,,,,,,
27,omics__wt_thr,1.0254106359999997,0.3262999664814836,2.0,52.0,1.256139555,53.0,0.7946817169999996,,,,,,,,
28,omics__bw_ac,0.9694540339999997,0.29941037850709845,2.0,54.0,0.7577389249999995,55.0,1.181169143,,,,,,,,
