,b1894
p1k_00001,-0.053224068000000464
p1k_00002,0.05322406800000001
p1k_00003,0.2920458049999999
p1k_00004,0.417685901
p1k_00005,0.7064506699999997
p1k_00006,0.4495126389999995
p1k_00007,0.5196806539999996
p1k_00008,0.14092729699999973
p1k_00009,0.4637014179999999
p1k_00010,0.4277356860000001
p1k_00011,-0.1331132070000005
p1k_00012,0.041900243999999816
p1k_00014,0.24827183099999986
p1k_00015,0.4214502659999999
p1k_00016,0.13493339100000012
p1k_00017,0.03687580599999984
p1k_00018,-0.16971514600000015
p1k_00019,-0.025480498000000296
p1k_00020,0.3368565829999999
p1k_00021,0.02305050199999981
p1k_00022,-0.1310410420000001
p1k_00023,-0.7721933790000004
p1k_00024,-0.11992006700000025
p1k_00025,-1.0472725330000003
p1k_00026,-0.8802665000000003
p1k_00027,-0.0867605410000003
p1k_00028,-0.3738772000000004
p1k_00029,0.456878503
p1k_00030,-0.17869569899999993
p1k_00031,0.8461980959999997
p1k_00032,-0.4256486330000002
p1k_00033,-0.027202158000000143
p1k_00034,0.8836596629999995
p1k_00035,0.10637563699999976
p1k_00036,-0.510994417
p1k_00037,-0.44814007300000025
p1k_00038,0.3797854769999995
p1k_00039,-1.0716486050000005
p1k_00040,-0.19787638600000035
p1k_00041,-0.23503458800000046
p1k_00042,-0.20735880900000006
p1k_00043,-0.2403357070000003
p1k_00044,-1.2591437320000003
p1k_00045,-0.07302076400000024
p1k_00046,-0.17096763800000048
p1k_00047,-0.5967215130000003
p1k_00048,-0.054213364000000215
p1k_00049,0.0105130739999999
p1k_00050,-0.004712287000000259
p1k_00051,-0.24036908800000045
p1k_00052,0.2956007719999998
p1k_00053,-0.2395015820000004
p1k_00054,1.256139555
p1k_00055,0.7946817169999996
p1k_00056,0.7577389249999995
p1k_00057,1.181169143
p1k_00058,1.1296912999999993
p1k_00059,0.8212196949999999
p1k_00060,1.010136975
p1k_00061,0.9680499139999998
p1k_00062,0.8104195449999998
p1k_00063,0.6730338159999998
p1k_00064,-0.15191516000000016
p1k_00065,-0.2565161050000002
p1k_00066,-0.2936109130000002
p1k_00067,-1.1592542960000003
p1k_00068,1.6757382399999994
p1k_00070,0.7880040329999995
p1k_00071,0.12820689699999965
p1k_00072,0.9476227509999996
p1k_00073,1.7158167709999999
p1k_00074,2.2025070540000002
p1k_00075,1.5884776669999994
p1k_00077,1.7077072130000002
p1k_00078,2.165867817
p1k_00079,1.5885007769999993
p1k_00080,2.061009748
p1k_00081,0.6317168659999997
p1k_00082,-0.5315749610000005
p1k_00083,-0.0060339289999999934
p1k_00084,-0.5501923930000001
p1k_00085,0.29047736099999977
p1k_00086,0.4362612459999995
p1k_00087,0.96878597
p1k_00088,-0.6238333610000004
p1k_00089,-0.26589215300000024
p1k_00090,-0.02913833900000018
p1k_00091,-1.2622267030000005
p1k_00092,0.7310911469999999
p1k_00093,0.8833489009999997
p1k_00094,0.010972357999999629
p1k_00095,-1.1173022050000003
p1k_00096,1.0265583969999996
p1k_00097,-0.0953698820000004
p1k_00098,-0.3191551700000001
p1k_00099,-0.5605710420000003
p1k_00100,1.3133282729999998
p1k_00101,1.1269733669999995
p1k_00102,0.6742890379999995
p1k_00103,0.2682095569999996
p1k_00104,-0.09448822700000026
p1k_00105,0.7488469179999999
p1k_00106,0.5472205339999996
p1k_00107,0.7094040799999997
p1k_00108,-0.13685558700000033
p1k_00109,0.05841670600000004
p1k_00110,-0.1150699180000001
p1k_00111,-0.18312865000000045
p1k_00112,0.1327405279999998
p1k_00113,-0.24440548900000006
p1k_00114,-1.2422631910000004
p1k_00115,-0.027940939000000498
p1k_00116,-0.5993158800000002
p1k_00117,-1.2583683220000002
p1k_00118,-1.8197907550000003
p1k_00119,-0.629519632
p1k_00120,-0.3999491200000005
p1k_00121,-1.0723651220000003
p1k_00122,-2.183332383
p1k_00123,-0.5726437940000002
p1k_00124,-0.8549623810000004
p1k_00125,1.8300735869999996
p1k_00126,0.2033939079999998
p1k_00127,0.1529860239999996
p1k_00128,0.10555504199999977
p1k_00129,2.0906549180000003
p1k_00130,1.7227892369999998
p1k_00131,2.056960182
p1k_00132,0.042426517999999636
p1k_00133,1.4896629949999998
p1k_00134,0.3515477529999997
p1k_00135,1.456555571
p1k_00136,1.8085093699999997
p1k_00137,1.436283393
p1k_00138,2.5973152369999997
p1k_00139,1.845886263
p1k_00140,1.0811279869999997
p1k_00141,1.5761552089999995
p1k_00142,0.1528991599999996
p1k_00143,0.5101853159999998
p1k_00144,1.652095591
p1k_00145,2.580607002
p1k_00146,1.000787918
p1k_00147,1.4825574249999995
p1k_00148,1.650852124
p1k_00149,0.9975938219999998
p1k_00150,1.7310217089999993
p1k_00151,2.488821612
p1k_00152,2.233424942
p1k_00153,1.965612158999999
p1k_00154,2.03602522
p1k_00155,0.9787539809999996
p1k_00157,1.9548430719999998
p1k_00158,1.2391015259999998
p1k_00159,1.6021877379999996
p1k_00160,1.0769291859999999
p1k_00161,-1.1437461530000004
p1k_00162,-0.9170488790000002
p1k_00163,-0.5336109990000004
p1k_00164,-0.3121437390000001
p1k_00165,-0.8327887730000003
p1k_00166,-0.3831066320000005
p1k_00167,-0.8685601440000004
p1k_00168,-0.5639663350000004
p1k_00169,-0.218425962
p1k_00170,-0.30779139800000044
p1k_00171,-0.17790928300000042
p1k_00172,-0.4515384340000002
p1k_00173,-0.97252536
p1k_00174,-1.1548738060000003
p1k_00175,0.04372328899999989
p1k_00176,0.4091704399999996
p1k_00177,-0.16421336300000045
p1k_00178,-0.2263990950000001
p1k_00179,-0.3892244460000005
p1k_00180,-0.6443600210000002
p1k_00181,-0.5991994110000003
p1k_00182,-1.5273398370000002
p1k_00183,-0.6137327280000004
p1k_00184,-0.6835767440000002
p1k_00185,-0.4330541910000001
p1k_00186,-0.618016651
p1k_00187,-0.4565278580000003
p1k_00188,-0.8461003910000002
p1k_00189,-0.08830902200000024
p1k_00190,0.4050645749999995
p1k_00191,-0.8874927190000004
p1k_00192,-0.4499987580000005
p1k_00193,0.3503391799999997
p1k_00194,0.08197428699999952
