k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.0353606755,,,Uncharacterized
11,AHL,False,-0.0336205631,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0311168591,,,Singlet
18,MexZ,False,-0.0303240603,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.0274389311,,,Singlet
102,AcoR,False,0.027063450200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,0.0263508414,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0257078499,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.025632011000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0199199098,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0196700487,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0175731804,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.016754620300000002,,,Uncharacterized
83,Sigma-70,False,-0.0164358945,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,0.014960130200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.014218445100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0136196152,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.013228169900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0130760788,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.013031813000000001,,,Translational
31,NagQ,False,-0.012812468,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,0.010556808400000001,,,Translational
47,CzcR,False,0.010269668000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.0101303008,,,Uncharacterized
57,Uncharacterized-7,False,0.010118873300000001,,,Uncharacterized
49,AtsR,False,0.0099604099,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.009692139800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.0094660989,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0093998591,,,Uncharacterized
58,CpxR,False,-0.009139360400000001,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0090485355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0089529521,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0087561266,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0085206248,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.008276540800000001,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.0081349461,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0080663893,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0079086395,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.0077313974,,,Uncharacterized
36,GlpR,False,0.007588765000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0074108823,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0073481069,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,-0.007134875200000001,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.007089057,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,0.0070578474,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0070267028,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.006793536100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.006757976200000001,,,Uncharacterized
80,GcsR,False,0.0064761898000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0064630438,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0062772488,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,-0.0062670561000000005,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0058543471,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.005827596,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.0057992079000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0056932093,,,Uncharacterized
63,Uncharacterized-11,False,-0.0056764396,,,Uncharacterized
50,Zur-2,False,-0.0056514786,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0055211838,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0055187922,,,Uncharacterized
35,XisF4,False,-0.0054903725,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.005486352700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.0053154794,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0052824993,,,Uncharacterized
34,Uncharacterized-4,False,-0.0052797698,,,Uncharacterized
12,TagR1,False,-0.0052060477,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0051543906,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.0050768867,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0048832702,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.0048271891,,,Uncharacterized
56,Singlet-3,False,-0.004517747,,,Singlet
45,CbrB,False,-0.0042975532,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0042445546,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0039878669,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0037741403,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0035537811000000002,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0035455027,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0034032969,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0032493781000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
