,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016245174428569795,2.0,0.0,-0.011487073,1.0,0.011487073,,,,,,,,
1,fur__wt_dpd,0.9382961905,0.09229186063028748,2.0,2.0,1.003556391,3.0,0.87303599,,,,,,,,
2,fur__wt_fe,-0.28999420750000005,0.0434476210911842,2.0,4.0,-0.2592721,5.0,-0.32071631500000003,,,,,,,,
3,fur__delfur_dpd,0.687171574,0.16846688529857687,2.0,6.0,0.806295651,7.0,0.568047497,,,,,,,,
4,fur__delfur_fe2,0.1194727525,0.01695810281988585,2.0,8.0,0.131463942,9.0,0.107481563,,,,,,,,
5,acid__wt_ph5,0.33269127200000004,0.05454236619719995,2.0,10.0,0.294123995,11.0,0.37125854900000005,,,,,,,,
6,acid__delgadx_ph5,0.22912315500000002,,1.0,12.0,0.22912315500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2520522785,0.10253858459444147,2.0,13.0,0.32455800700000004,14.0,0.17954655,,,,,,,,
8,acid__delgade_ph5,0.45264956300000003,0.042345372434068856,2.0,15.0,0.482592263,16.0,0.42270686300000004,,,,,,,,
9,oxidative__wt_pq,0.9624517050000001,0.056843539150554366,2.0,17.0,1.002646157,18.0,0.922257253,,,,,,,,
10,oxidative__deloxyr_pq,0.8611755505,0.07776129710951515,2.0,19.0,0.9161610910000001,20.0,0.80619001,,,,,,,,
11,oxidative__delsoxr_pq,1.051547373,0.004397316052863076,2.0,21.0,1.054656745,22.0,1.048438001,,,,,,,,
12,oxidative__delsoxs_pq,1.2414412955,0.025333055737269353,2.0,23.0,1.22352812,24.0,1.259354471,,,,,,,,
13,nac_ntrc__wt_csn,0.7566989715000001,0.0677782249797943,2.0,25.0,0.7087725290000001,26.0,0.8046254140000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4554696535,0.02657818168348453,2.0,27.0,0.436676041,28.0,0.474263266,,,,,,,,
15,nac_ntrc__wt_gln,0.7345237355,0.08715903897369168,2.0,29.0,0.796154483,30.0,0.6728929880000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4258942195,0.15987071897444646,2.0,31.0,1.31284855,32.0,1.538939889,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8896385085,0.009711970925347787,2.0,33.0,0.882771108,34.0,0.896505909,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.038416594,0.0606628307651365,2.0,35.0,0.9955214950000001,36.0,1.081311693,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41640329600000003,0.028082621364030273,2.0,37.0,0.43626070800000005,38.0,0.396545884,,,,,,,,
20,misc__wt_no_te,0.549633469,0.19347442513623386,2.0,39.0,0.686440547,40.0,0.412826391,,,,,,,,
21,misc__bw_delcbl,0.32808983550000004,0.031661033518067365,2.0,41.0,0.35047756700000005,42.0,0.30570210400000003,,,,,,,,
22,misc__bw_delfabr,0.235177293,0.03743370549435705,2.0,43.0,0.20870766600000001,44.0,0.26164692,,,,,,,,
23,misc__bw_delfadr,0.32413149250000006,0.045245973240864004,2.0,45.0,0.292137758,46.0,0.35612522700000004,,,,,,,,
24,misc__nitr_031,0.798089881,,1.0,47.0,0.798089881,,,,,,,,,,
25,omics__wt_glu,-0.046829099,0.008861862404267966,2.0,48.0,-0.053095382,49.0,-0.040562816,,,,,,,,
26,omics__wt_gly,-0.066991205,0.10376715222116148,2.0,50.0,-0.140365662,51.0,0.006383252000000001,,,,,,,,
27,omics__wt_thr,0.04491421650000001,0.20756426526374866,2.0,52.0,0.19168431600000002,53.0,-0.10185588300000001,,,,,,,,
28,omics__bw_ac,0.606728228,0.05310086255571378,2.0,54.0,0.6442762080000001,55.0,0.569180248,,,,,,,,
29,omics__bw_fum,0.1967420665,0.06712180361268322,2.0,56.0,0.149279784,57.0,0.24420434900000001,,,,,,,,
30,omics__bw_glc,0.2347830905,0.009101833939706025,2.0,58.0,0.228347122,59.0,0.241219059,,,,,,,,
31,omics__bw_pyr,0.737874766,0.06672010120003866,2.0,60.0,0.785053002,61.0,0.69069653,,,,,,,,
32,ompr__wt_nacl,0.0367799425,0.015536050271736525,2.0,62.0,0.025794296,63.0,0.047765589000000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6680944850000001,0.011242419407519064,2.0,64.0,-0.676044076,65.0,-0.6601448940000001,,,,,,,,
34,minspan__wt_ade,-0.572967179,,1.0,66.0,-0.572967179,,,,,,,,,,
35,minspan__wt_glc,-0.26872186000000003,0.10376825569540965,3.0,67.0,-0.200706081,68.0,-0.38815949400000005,69.0,-0.21730000500000002,,,,,,
36,minspan__wt_glc_anaero,0.072921822,0.32318223793092316,2.0,70.0,-0.15560253000000002,71.0,0.301446174,,,,,,,,
37,minspan__wt_trp,-0.30308751100000003,,1.0,72.0,-0.30308751100000003,,,,,,,,,,
