,PP_5606
SRX8894563,0.7368528170000002
SRX8894564,0.7357958749999998
SRX8894565,0.6507898109999999
SRX8894566,0.7745041209999999
SRX8894567,0.802046993
SRX8894568,0.6274122279999998
SRX8245718,-0.247951628
SRX8245719,-0.1518991170000001
SRX8245720,-0.0303277399999999
SRX8245721,0.4301784849999999
SRX8245722,0.272421923
SRX8245723,0.6462696809999999
SRX8245724,0.5031890079999999
SRX8245725,-0.119266185
SBRG_IL__IL3__1,0.5418248129999998
SBRG_IL__IL3__2,0.4481789679999999
SRX8245728,-0.227646644
SRX8245729,-0.4906599020000001
SRX8245730,-0.45677046
SRX8245731,-0.148462485
SRX8245732,0.2334320839999999
SRX8245733,0.247378372
SBRG_IL__wt__1,0.2293408539999999
SBRG_IL__wt__2,0.510897151
SRX8245726,0.1084601119999999
SRX8245727,-0.128291857
SRX8894553,0.4154023799999999
SRX8894554,1.041264503
SRX8894555,0.6072164519999999
SRX8894556,1.488305074
SRX8894557,0.7079863539999998
SRX8894558,1.134463036
SRX8894559,0.897313169
SRX8894560,0.64682394
SBRG_UNeb__coum__1,0.6178760126666667
SBRG_UNeb__coum__2,0.6429607936666666
SBRG_UNeb__coum__3,0.4959372426666666
SBRG_UNeb__coumferul__1,0.7292739146666667
SBRG_UNeb__coumferul__2,0.7501032286666667
SBRG_UNeb__coumferul__3,0.3270315206666667
SBRG_UNeb__ferulate__1,0.3417936916666667
SBRG_UNeb__ferulate__2,0.8045241446666667
SBRG_UNeb__ferulate__3,0.5565988896666667
SBRG_UNeb__glc__1,-0.0111551483333333
SBRG_UNeb__glc__2,0.0684712816666666
SBRG_UNeb__glc__3,-0.0573161333333333
SRX5659920,0.3157223595
SRX5659925,-0.3157223595
SRX5704140,-0.069502123
SRX5704141,-0.086035523
SRX5704142,-0.152456347
SRX5704143,0.0898477999999999
SRX5704144,-0.1725117259999999
SRX5704145,-0.0318245569999999
SRX5704146,0.0662343069999999
SRX5704147,-0.187219577
SRX5704148,0.2754061830000001
SRX5704149,0.0110303069999999
SRX5704150,0.2690350539999999
SRX5704151,0.268779944
SRX5704152,0.338499458
SRX5704153,0.0691355659999999
SRX5704154,-0.130284185
SRX5704155,-0.017929143
SRX5704156,-0.1034415699999999
SRX5704157,0.0102130209999999
SRX5704158,0.1415378789999999
SRX5704159,-0.240513096
SRX5704160,-0.0388594429999999
SRX5704161,-0.155763061
SRX5704162,-0.193144921
SRX5704163,0.3209389389999999
SRX5704164,-0.268997335
SRX5704165,0.032437123
SRX5704166,-0.331686733
SRX5704167,0.050255005
SRX5704168,-0.0196005989999999
SRX5704169,-0.1620784659999999
SRX5704170,-0.135696278
SRX5704171,-0.044696555
SRX5704172,-0.094543759
SRX5704173,0.0416927779999999
SRX5704174,-0.445907448
SRX5704175,-0.196349349
SRX4552613,0.4255337889999999
SRX4552614,0.6389607509999999
SRX4552615,0.455243933
SRX4552616,0.3142149059999999
SRX4552617,0.8677152869999998
SRX4552618,0.8820015269999999
SRX4552619,0.1368742169999999
SRX4552621,-0.1368742170000001
SRX4552622,0.6771226099999998
SRX4552623,-0.2878739230000001
SRX4552624,0.1317766409999998
SRX7195897,-0.1281687363333332
SRX7195898,0.1931601986666666
SRX7195899,-0.0649914623333334
SRX7195900,0.4145612306666666
SRX7195901,-0.4693209173333333
SRX7195902,0.5065533266666666
SRX801088,-0.1249994869999997
SRX801089,0.1249994870000001
SRX801090,0.2305538990000002
SRX801091,-0.4086368399999995
SRX801092,0.2743899650000001
SRX801093,0.1528841080000003
SRX3921725,-0.1383414826666666
SRX3921834,0.1612211573333333
SRX3921973,-0.0228796746666667
