,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.736324346,0.0007473708555211504,2.0,0.0,0.7368528170000002,1.0,0.7357958749999998,,,,
1,ALE__GalactoseA6,0.7126469659999999,0.0874792275308147,2.0,2.0,0.6507898109999999,3.0,0.7745041209999999,,,,
2,ALE__GalactoseA8,0.7147296105,0.12348542656241929,2.0,4.0,0.802046993,5.0,0.6274122279999998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3002924420980504,4.0,6.0,-0.247951628,7.0,-0.1518991170000001,8.0,-0.0303277399999999,9.0,0.4301784849999999
4,ALE__IL_TEOH_OAc,0.45934580199999997,0.2643502848131873,2.0,10.0,0.272421923,11.0,0.6462696809999999,,,,
5,ALE__IL_TEA_HS,0.19196141149999996,0.44014228795508115,2.0,12.0,0.5031890079999999,13.0,-0.119266185,,,,
6,ALE__IL_Mixed,0.4950018904999999,0.0662176120294443,2.0,14.0,0.5418248129999998,15.0,0.4481789679999999,,,,
7,ALE__IL_PP5350,-0.35915327300000005,0.18597845827376702,2.0,16.0,-0.227646644,17.0,-0.4906599020000001,,,,
8,ALE__IL_T8,-0.3026164725,0.21800665981639256,2.0,18.0,-0.45677046,19.0,-0.148462485,,,,
9,ALE__IL_T9,0.24040522799999997,0.009861514817180653,2.0,20.0,0.2334320839999999,21.0,0.247378372,,,,
10,ALE__IL_Control2,0.37011900249999996,0.19909036689447365,2.0,22.0,0.2293408539999999,23.0,0.510897151,,,,
11,ALE__IL_Glc+Ace,-0.009915872500000054,0.16740892273916722,2.0,24.0,0.1084601119999999,25.0,-0.128291857,,,,
12,ALE__XyloseA1,0.7283334415,0.4425513512611092,2.0,26.0,0.4154023799999999,27.0,1.041264503,,,,
13,ALE__XyloseA2,1.0477607629999999,0.6230237394425108,2.0,28.0,0.6072164519999999,29.0,1.488305074,,,,
14,ALE__XyloseA3,0.9212246949999999,0.30156455386013903,2.0,30.0,0.7079863539999998,31.0,1.134463036,,,,
15,ALE__XyloseA4,0.7720685545,0.17712263244009002,2.0,32.0,0.897313169,33.0,0.64682394,,,,
16,Aromatic__Coumarate,0.5855913496666666,0.07864925769471749,3.0,34.0,0.6178760126666667,35.0,0.6429607936666666,36.0,0.4959372426666666,,
17,Aromatic__Coumarate+ferulate,0.6021362213333333,0.2384751817843942,3.0,37.0,0.7292739146666667,38.0,0.7501032286666667,39.0,0.3270315206666667,,
18,Aromatic__Ferulate,0.5676389086666667,0.23156269031956891,3.0,40.0,0.3417936916666667,41.0,0.8045241446666667,42.0,0.5565988896666667,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.06363133224952587,3.0,43.0,-0.0111551483333333,44.0,0.0684712816666666,45.0,-0.0573161333333333,,
20,Bioreactor1__24h,0.0,0.446498842749334,2.0,46.0,0.3157223595,47.0,-0.3157223595,,,,
21,Bioreactor2__S_0min,0.0,0.30965464182287267,3.0,48.0,-0.069502123,60.0,0.338499458,72.0,-0.268997335,,
22,Bioreactor2__S_15min,0.005179055333333298,0.08109727742071189,3.0,49.0,-0.086035523,61.0,0.0691355659999999,73.0,0.032437123,,
23,Bioreactor2__P1_15min,-0.20480908833333333,0.11043710304539531,3.0,50.0,-0.152456347,62.0,-0.130284185,74.0,-0.331686733,,
24,Bioreactor2__P3_15min,0.04072455399999996,0.05451687337700006,3.0,51.0,0.0898477999999999,63.0,-0.017929143,75.0,0.050255005,,
25,Bioreactor2__P5_15min,-0.09851796499999989,0.07657437302877217,3.0,52.0,-0.1725117259999999,64.0,-0.1034415699999999,76.0,-0.0196005989999999,,
26,Bioreactor2__S_1h,-0.06123000066666664,0.08983094795833398,3.0,53.0,-0.0318245569999999,65.0,0.0102130209999999,77.0,-0.1620784659999999,,
27,Bioreactor2__S_3h,0.0240253026666666,0.14335583171599145,3.0,54.0,0.0662343069999999,66.0,0.1415378789999999,78.0,-0.135696278,,
28,Bioreactor2__S_9h,-0.15747640933333332,0.1012399202362228,3.0,55.0,-0.187219577,67.0,-0.240513096,79.0,-0.044696555,,
29,Bioreactor2__S_25h,0.04733432700000006,0.19946870528120575,3.0,56.0,0.2754061830000001,68.0,-0.0388594429999999,80.0,-0.094543759,,
30,Bioreactor2__P1_25h,-0.03434665866666673,0.10626148807839016,3.0,57.0,0.0110303069999999,69.0,-0.155763061,81.0,0.0416927779999999,,
31,Bioreactor2__P3_25h,-0.12333910500000005,0.3625470097133258,3.0,58.0,0.2690350539999999,70.0,-0.193144921,82.0,-0.445907448,,
32,Bioreactor2__P5_25h,0.13112317799999998,0.2847961238231251,3.0,59.0,0.268779944,71.0,0.3209389389999999,83.0,-0.196349349,,
33,Carbon__Citrate,0.506579491,0.1156039431140473,3.0,84.0,0.4255337889999999,85.0,0.6389607509999999,86.0,0.455243933,,
34,Carbon__Ferulate,0.6879772399999998,0.3237664835976387,3.0,87.0,0.3142149059999999,88.0,0.8677152869999998,89.0,0.8820015269999999,,
35,Carbon__Glucose,-9.71445146547012e-17,0.19356937402059807,2.0,90.0,0.1368742169999999,91.0,-0.1368742170000001,,,,
36,Carbon__Serine,0.1736751093333332,0.4838607117880253,3.0,92.0,0.6771226099999998,93.0,-0.2878739230000001,94.0,0.1317766409999998,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.17023803555383074,3.0,95.0,-0.1281687363333332,96.0,0.1931601986666666,97.0,-0.0649914623333334,,
38,Carbon2__Coumarate,0.15059788,0.538832184355225,3.0,98.0,0.4145612306666666,99.0,-0.4693209173333333,100.0,0.5065533266666666,,
39,Crc__Control,2.0122792321330962e-16,0.17677596980507926,2.0,101.0,-0.1249994869999997,102.0,0.1249994870000001,,,,
40,Crc__Del_crc,-0.08904147049999965,0.4519761060185404,2.0,103.0,0.2305538990000002,104.0,-0.4086368399999995,,,,
41,Crc__Del_crcZ_crcY,0.2136370365000002,0.08591761543858281,2.0,105.0,0.2743899650000001,106.0,0.1528841080000003,,,,
42,FinR__Control,3.469446951953614e-18,0.15108624509061627,3.0,107.0,-0.1383414826666666,108.0,0.1612211573333333,109.0,-0.0228796746666667,,
43,FinR__Del_finR,-0.08246098100000006,0.17634373468692177,3.0,110.0,-0.1455211146666667,111.0,0.1167434053333332,112.0,-0.2186052336666667,,
44,FleQ__Del_fleQ,-0.049418805333333406,0.1285483163155286,3.0,113.0,-0.1105413180000001,114.0,0.0982863729999999,115.0,-0.136001471,,
45,FleQ__OE_wspR,0.12697064899999996,0.3644183077752765,3.0,116.0,0.2048330479999999,117.0,0.4461648299999999,119.0,-0.270085931,,
46,FleQ__Control,-2.7755575615628914e-17,0.15108606336678207,3.0,118.0,-0.022879205,120.0,-0.138341588,121.0,0.1612207929999999,,
47,Fuel__Butanol,-3.674989213,0.06119875972251986,2.0,122.0,-3.718263271,123.0,-3.631715155,,,,
48,Fuel__Control,0.0,0.0921808144600497,2.0,124.0,0.0651816790000001,125.0,-0.0651816790000001,,,,
49,Fuel__Isopentanol,-4.4236008895,0.08247072019609879,2.0,126.0,-4.481916495,127.0,-4.3652852840000005,,,,
