,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14541877649999962,0.018044158731711495,2.0,0.0,0.1326596295,1.0,0.1581779234999993,,,,
1,ALE__GalactoseA6,0.7945600565,0.05786032758920198,2.0,2.0,0.8354734864999998,3.0,0.7536466265000001,,,,
2,ALE__GalactoseA8,0.8539987044999995,0.3159063198703346,2.0,4.0,1.0773782054999996,5.0,0.6306192034999993,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.17262611387307877,4.0,6.0,-0.0086876424999999,7.0,-0.2388975335000003,8.0,0.0954852634999996,9.0,0.1520999124999997
4,ALE__IL_TEOH_OAc,-0.056304391500000134,0.6501059235051014,2.0,10.0,-0.5159986985000002,11.0,0.4033899155,,,,
5,ALE__IL_TEA_HS,0.46721705199999963,0.12907930871040577,2.0,12.0,0.3759441974999999,13.0,0.5584899064999993,,,,
6,ALE__IL_Mixed,0.7773010384999997,0.014120379362287563,2.0,14.0,0.7673164224999995,15.0,0.7872856544999998,,,,
7,ALE__IL_PP5350,1.093540768,0.2915389174377245,2.0,16.0,1.2996899135,17.0,0.8873916225,,,,
8,ALE__IL_T8,0.6450636455000001,0.19995063229735835,2.0,18.0,0.5036771975000001,19.0,0.7864500935000001,,,,
9,ALE__IL_T9,1.0219605674999999,0.07270346059153004,2.0,20.0,0.9705514575,21.0,1.0733696774999997,,,,
10,ALE__IL_Control2,0.6879694374999996,0.20282937996908088,2.0,22.0,0.8313914674999996,23.0,0.5445474074999996,,,,
11,ALE__IL_Glc+Ace,0.30142909499999954,0.09728487171989302,2.0,24.0,0.3702198874999993,25.0,0.2326383024999998,,,,
12,ALE__XyloseA1,-0.012015042500000302,0.06851106832649584,2.0,26.0,0.0364295984999998,27.0,-0.0604596835000004,,,,
13,ALE__XyloseA2,0.06629808399999955,0.2516593918126397,2.0,28.0,-0.1116519785000003,29.0,0.2442481464999994,,,,
14,ALE__XyloseA3,0.08612498699999935,0.0513996336437503,2.0,30.0,0.0497799574999993,31.0,0.1224700164999994,,,,
15,ALE__XyloseA4,0.2257155859999997,0.005286432826633914,2.0,32.0,0.2294536584999997,33.0,0.2219775134999997,,,,
16,Aromatic__Coumarate,-0.12412313533333334,0.45875671349162284,3.0,34.0,0.2647535680000001,35.0,-0.6300721680000001,36.0,-0.007050806,,
17,Aromatic__Coumarate+ferulate,0.09348466133333339,0.11566507205693803,3.0,37.0,0.2107060550000001,38.0,0.0903065139999999,39.0,-0.0205585849999998,,
18,Aromatic__Ferulate,-0.2758945750000001,0.3187903342076889,3.0,40.0,-0.594004706,41.0,-0.277250655,42.0,0.0435716359999998,,
19,Aromatic__Glucose,0.0,0.34479053060381504,3.0,43.0,-0.3839742830000001,44.0,0.1008645729999999,45.0,0.2831097100000002,,
20,Bioreactor1__24h,0.0,0.19071804865695643,2.0,46.0,0.1348580254999998,47.0,-0.1348580254999998,,,,
21,Bioreactor2__S_0min,0.0,0.24050722028042676,3.0,48.0,-0.1444152700000001,60.0,0.2776386340000001,72.0,-0.133223364,,
22,Bioreactor2__S_15min,0.36447688266666683,0.18082194010849936,3.0,49.0,0.2031135970000002,61.0,0.5599103950000002,73.0,0.3304066560000001,,
23,Bioreactor2__P1_15min,0.15117267533333337,0.08929887109101706,3.0,50.0,0.1782271420000003,62.0,0.2238157979999999,74.0,0.0514750859999999,,
24,Bioreactor2__P3_15min,0.22525847266666688,0.38369344283289575,3.0,51.0,-0.0297931449999997,63.0,0.6665232850000002,75.0,0.0390452780000001,,
25,Bioreactor2__P5_15min,-0.006772448999999902,0.14419287417898635,3.0,52.0,-0.154037685,64.0,0.1341379339999999,76.0,-0.0004175959999996,,
26,Bioreactor2__S_1h,0.11786656800000012,0.12145042477405851,3.0,53.0,0.2455829070000001,65.0,0.1041742060000001,77.0,0.0038425910000001,,
27,Bioreactor2__S_3h,0.2872747723333335,0.08026810398867122,3.0,54.0,0.252414737,66.0,0.379079194,78.0,0.2303303860000003,,
28,Bioreactor2__S_9h,0.5095961463333335,0.296613599251704,3.0,55.0,0.6328608670000002,67.0,0.7247018999999999,79.0,0.1712256720000002,,
29,Bioreactor2__S_25h,0.29867382133333326,0.2660756459385512,3.0,56.0,0.281645804,68.0,0.5728545089999999,80.0,0.0415211509999999,,
30,Bioreactor2__P1_25h,0.39778951633333354,0.2023748977418119,3.0,57.0,0.5614625120000003,69.0,0.4603966480000001,81.0,0.1715093890000001,,
31,Bioreactor2__P3_25h,0.3065075103333335,0.036549928550737784,3.0,58.0,0.2725297710000003,70.0,0.3451766060000003,82.0,0.3018161539999999,,
32,Bioreactor2__P5_25h,0.11292321033333345,0.3003191997381588,3.0,59.0,0.2936118620000001,71.0,0.2789093940000002,83.0,-0.233751625,,
33,Carbon__Citrate,-1.195322602666667,0.4440725517644561,3.0,84.0,-1.528845822,85.0,-0.6912597510000005,86.0,-1.3658622350000005,,
34,Carbon__Ferulate,-0.3842733400000003,0.23094804827297746,3.0,87.0,-0.6343800650000002,88.0,-0.1790827790000007,89.0,-0.339357176,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2896861668562614,2.0,90.0,-0.2048390530000006,91.0,0.2048390529999997,,,,
36,Carbon__Serine,-1.4616237963333336,0.43799526476036266,3.0,92.0,-1.577380337,93.0,-0.9773769420000002,94.0,-1.83011411,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.1546793938221962,3.0,95.0,0.1595984449999994,96.0,-0.0103588370000005,97.0,-0.1492396080000002,,
