k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0428445441772433,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.018084310810434,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,-0.0174623348240523,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0148228552264533,,"PP_2260-3, sugar transport",Carbon
3,Multiple stress-1,False,-0.0135779022920367,,Multiple stress response,Stress
22,VanR,False,0.0126886327833835,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0124331009155301,PP_0204,Sulfur metabolism,Element homeostasis
80,GlcC,False,-0.0123446115482152,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0120100360783583,,Null,Uncharacterized
20,Unchar-2,False,-0.0114333352267824,,Unknown,Uncharacterized
32,GltR-II,False,0.0109159568152329,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0109093814077512,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0102657181164529,,mfsR related,Uncharacterized
15,Phage-1,False,0.0100769682931642,,Phage related,Phage
83,Noise-6,False,-0.0099976008345541,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,0.0094385880348474,,Citrate transportation,Carbon
46,HutC,False,-0.0090882088416897,HutC,Histidine metabolism,Amino acid
56,PP_5350,False,0.0086819233947941,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0086662119307985,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0086093722195277,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.0080133682656749,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.0079056287245222,,Osmotic stress response,Stress
33,Unchar-4,False,0.0079025382449853,,ICE related,Uncharacterized
2,PP_2034-7,False,-0.0078973922691332,,Benzoate catabolism,Carbon
70,FruR,False,-0.0077761153632788,FruR,Fructose catabolism,Carbon
50,Noise-3,False,0.0072427620971812,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.0072264448966795,,Branched amino acid transportation,Amino acid
24,ColR,False,-0.0071656210104437,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0071513600306563,,Null,Uncharacterized
45,Genomic-2,False,0.0071048842694899,,TurA deletion,Genomic
25,Unchar-3,False,-0.0070978516949182,,Unknown,Uncharacterized
6,Noise-1,False,-0.006999586338663,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,-0.0069956574301867,,Unknown,Uncharacterized
31,BkdR,False,-0.006740370530377,BkdR,Starvation response,Stress
43,AcoR,False,-0.0064897214896361,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,0.0061101155087387,,Null,Uncharacterized
60,GlnG,False,-0.0060793393884331,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.006008825473444,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,-0.0058850268050911,,TCA cycle,Carbon
68,FleQ/AmrZ,False,-0.0056255553768239,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.005461650797524,,"Noise, kdpF, too small peptide",Uncharacterized
69,FnrA-2,False,0.0054411874238716,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0053144348998795,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.0053106922392348,,Unknown,Uncharacterized
55,Translation,False,0.0050669945908821,,Protein synthesis,Translation
26,Exporters,False,-0.0050096795249535,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0049850677661389,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0047204107332961,PydR,Stationary phase response,Stress
38,FliA,False,0.0043294972441219,FliA,Cell mobility,Structural components
44,TurA-1,False,0.0043284861030881,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0041412093319366,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,-0.0040798534135499,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0038977773968407,,Acetate specific response,Stress
52,HexR,False,-0.0038895159938614,HexR,Sugar catabolism,Carbon
54,RbsR,False,0.003657925832694,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,0.0033777282041194,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0033568789015266,,Phage related,Phage
48,Metr-I,False,0.0032561409233907,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,0.0032016085114699,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0031575768954757,,Muconate production study,Genomic
21,LldR,False,0.0029976326526513,LldR,Lactate catabolism,Carbon
27,BenR,False,-0.002537076799901,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0024309015289182,,TurB deletion,Genomic
53,Acetate,False,0.002297999226442,,Acetate utilization,Carbon
36,InfA,False,0.0022625154575132,,Translation,Translation
75,Noise-5,False,-0.002098498535609,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,0.0018857312601973,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,0.001808243215431,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0017272801712976,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0015057776290795,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0013488541944653,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0012965611066515,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,0.0012104396555723,TurA,Chaeperone,Translation
10,Redox,False,0.001199252960859,,Redox state homeostasis,Stress
66,Sulfur,False,0.0011711446349481,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.0010115690550627,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,-0.0009182886510105,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0006304853930997,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,0.0003617715463922,,T6SS system,Structural components
65,PcaR,False,0.0002900185387474,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,0.0002050940797505,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,-0.0001409627240463,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0001300508723263,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,-6.698562224434342e-05,PplR1,Light inducible iModulon,Stress
