,PP_0067
SRX8894563,0.1326596295
SRX8894564,0.1581779234999993
SRX8894565,0.8354734864999998
SRX8894566,0.7536466265000001
SRX8894567,1.0773782054999996
SRX8894568,0.6306192034999993
SRX8245718,-0.0086876424999999
SRX8245719,-0.2388975335000003
SRX8245720,0.0954852634999996
SRX8245721,0.1520999124999997
SRX8245722,-0.5159986985000002
SRX8245723,0.4033899155
SRX8245724,0.3759441974999999
SRX8245725,0.5584899064999993
SBRG_IL__IL3__1,0.7673164224999995
SBRG_IL__IL3__2,0.7872856544999998
SRX8245728,1.2996899135
SRX8245729,0.8873916225
SRX8245730,0.5036771975000001
SRX8245731,0.7864500935000001
SRX8245732,0.9705514575
SRX8245733,1.0733696774999997
SBRG_IL__wt__1,0.8313914674999996
SBRG_IL__wt__2,0.5445474074999996
SRX8245726,0.3702198874999993
SRX8245727,0.2326383024999998
SRX8894553,0.0364295984999998
SRX8894554,-0.0604596835000004
SRX8894555,-0.1116519785000003
SRX8894556,0.2442481464999994
SRX8894557,0.0497799574999993
SRX8894558,0.1224700164999994
SRX8894559,0.2294536584999997
SRX8894560,0.2219775134999997
SBRG_UNeb__coum__1,0.2647535680000001
SBRG_UNeb__coum__2,-0.6300721680000001
SBRG_UNeb__coum__3,-0.007050806
SBRG_UNeb__coumferul__1,0.2107060550000001
SBRG_UNeb__coumferul__2,0.0903065139999999
SBRG_UNeb__coumferul__3,-0.0205585849999998
SBRG_UNeb__ferulate__1,-0.594004706
SBRG_UNeb__ferulate__2,-0.277250655
SBRG_UNeb__ferulate__3,0.0435716359999998
SBRG_UNeb__glc__1,-0.3839742830000001
SBRG_UNeb__glc__2,0.1008645729999999
SBRG_UNeb__glc__3,0.2831097100000002
SRX5659920,0.1348580254999998
SRX5659925,-0.1348580254999998
SRX5704140,-0.1444152700000001
SRX5704141,0.2031135970000002
SRX5704142,0.1782271420000003
SRX5704143,-0.0297931449999997
SRX5704144,-0.154037685
SRX5704145,0.2455829070000001
SRX5704146,0.252414737
SRX5704147,0.6328608670000002
SRX5704148,0.281645804
SRX5704149,0.5614625120000003
SRX5704150,0.2725297710000003
SRX5704151,0.2936118620000001
SRX5704152,0.2776386340000001
SRX5704153,0.5599103950000002
SRX5704154,0.2238157979999999
SRX5704155,0.6665232850000002
SRX5704156,0.1341379339999999
SRX5704157,0.1041742060000001
SRX5704158,0.379079194
SRX5704159,0.7247018999999999
SRX5704160,0.5728545089999999
SRX5704161,0.4603966480000001
SRX5704162,0.3451766060000003
SRX5704163,0.2789093940000002
SRX5704164,-0.133223364
SRX5704165,0.3304066560000001
SRX5704166,0.0514750859999999
SRX5704167,0.0390452780000001
SRX5704168,-0.0004175959999996
SRX5704169,0.0038425910000001
SRX5704170,0.2303303860000003
SRX5704171,0.1712256720000002
SRX5704172,0.0415211509999999
SRX5704173,0.1715093890000001
SRX5704174,0.3018161539999999
SRX5704175,-0.233751625
SRX4552613,-1.528845822
SRX4552614,-0.6912597510000005
SRX4552615,-1.3658622350000005
SRX4552616,-0.6343800650000002
SRX4552617,-0.1790827790000007
SRX4552618,-0.339357176
SRX4552619,-0.2048390530000006
SRX4552621,0.2048390529999997
SRX4552622,-1.577380337
SRX4552623,-0.9773769420000002
SRX4552624,-1.83011411
SRX7195897,0.1595984449999994
SRX7195898,-0.0103588370000005
SRX7195899,-0.1492396080000002
SRX7195900,0.3164506369999995
SRX7195901,-0.2551138870000002
SRX7195902,0.2921599779999995
SRX801088,-0.052055073
SRX801089,0.052055073
SRX801090,0.3061592829999995
SRX801091,0.788097574
SRX801092,0.3977852099999994
SRX801093,0.0884958549999996
SRX3921725,0.3584627726666665
SRX3921834,-0.3292713883333338
SRX3921973,-0.0291913843333335
SRX3922005,-0.2352008543333337
SRX3922933,-0.0638998423333334
SRX3923031,-0.5883271723333339
SRX5739419,0.1901930480000002
SRX5739420,0.2198902590000004
SRX5739421,0.0153544190000003
SRX5739422,-0.4604125049999998
SRX5739423,-0.0624649409999995
SRX5739424,-0.0291904079999998
SRX5739425,-0.2412974929999998
SRX5739426,0.3584623870000003
SRX5739427,-0.3292719789999996
SBRG_Stress3__butanol__1,-2.8574244005
SBRG_Stress3__butanol__2,-2.8024104265000007
SBRG_Stress3__glc__1,-0.0572449775000007
SBRG_Stress3__glc__2,0.0572449774999999
SBRG_Stress3__isopentanol__1,-3.0152027085000004
SBRG_Stress3__isopentanol__2,-2.9704655225000005
SRX3141766,0.4566835945000003
SRX3141767,0.0067721085000003
SRX3141769,0.0670437705000002
SRX3141770,-0.0067721084999998
SRX7584765,-0.0291216485000003
SRX7584767,-0.4978785055000001
SRX7584769,0.1440392424999999
SRX7584771,0.1522527944999998
SRX7584773,-0.3209705525000004
SRX7584774,-0.6218748935000002
SRX7584775,-0.2076667785000001
SRX7584776,-0.4731507564999999
SRX7584777,0.0651652164999996
SRX7584778,-0.2308602175
SRX7584779,-0.1962918905000004
SRX7584780,-0.0984211415000002
SRX7584781,-0.2673383904999999
SRX7584783,0.1049074675000003
SRX7584785,0.1107476575000001
SRX7584787,0.0291216485000003
SRX7584789,-0.5179887555000002
SRX7584791,-0.9402343374999996
DRX086758,-0.06021027875
DRX086759,-0.16054118475
DRX086760,0.2943816782499997
DRX086761,-0.07363021475
DRX086762,0.0431054022499997
DRX086763,0.6401833172499996
DRX086764,0.6160172152499999
DRX086765,0.5089905272499995
DRX086766,-0.04611295175
DRX086767,0.3489071572499997
DRX086768,-0.1254586587499999
DRX086769,-0.01743970975
DRX086770,0.4565624812500002
DRX086771,0.12746875325
DRX086772,0.5614822672500002
DRX086773,0.5132193062500003
DRX086775,-1.41462712075
DRX086776,-2.2301501317500003
DRX086742,-0.0369158125000002
