k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0433937409,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0345790291,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0294597413,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0286572515,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.026583242700000002,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.024330332700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0241208569,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0240984806,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.023989132700000002,,,Uncharacterized
6,ArgR-1,False,0.0215900104,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0209812023,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0206183217,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,0.019059363000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,-0.0171277707,,,Uncharacterized
44,ArgR-2,False,-0.0160801393,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0159706867,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0158420987,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.0157795459,,,Singlet
19,FruR,False,-0.0151610983,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.013831809,,,Uncharacterized
74,NarL-2,False,-0.013791636400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.013710171,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.013514001000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
