,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.08387309224708829,3.0,0.0,-0.09444149710000001,6.0,0.065802953,12.0,0.0286385441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0856969462,0.11702864772810138,3.0,1.0,-0.1901380816,7.0,0.0407849258,13.0,-0.1077376828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08845795103333333,0.15200374024623078,3.0,2.0,-0.2626374745,8.0,0.017373669,14.0,-0.0201100476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1063033925,0.09092208402237958,3.0,3.0,-0.1650632044,9.0,-0.1522712718,15.0,-0.0015757013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3355839732666667,0.09215662237777208,3.0,4.0,-0.3176313408,10.0,-0.2537246121,16.0,-0.43539596690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45171919209999994,0.13524073623874297,3.0,5.0,-0.3106255374,11.0,-0.46430489290000004,17.0,-0.580227146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23500814639999998,0.40064740777144403,2.0,18.0,0.0482923525,71.0,-0.5183086453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.29508175416666665,0.10546059122338862,3.0,19.0,0.4135467852,70.0,0.2602718433,205.0,0.211426634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1261849491375,0.41482152452456295,8.0,20.0,0.0429691768,32.0,-0.2277215018,55.0,-0.21408344410000002,67.0,0.6762939624000001,126.0,0.2055147695,147.0,0.11278467210000001,203.0,0.7700976533,210.0,-0.3563756951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10682240373333333,0.2233620415692311,3.0,21.0,-0.12279059610000001,34.0,0.11989884740000001,61.0,0.3233589599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.498340897825,0.15962059534319611,8.0,22.0,0.4695651763,104.0,0.6840696487,111.0,0.1821881061,133.0,0.6140112079000001,165.0,0.3904162664,238.0,0.5466655744,265.0,0.6219988884000001,270.0,0.4778123144,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3075254234285716,0.18478988984359637,7.0,23.0,1.5334430713,56.0,1.2072027362,82.0,1.415855112,118.0,1.1904709997,134.0,1.1898109763,137.0,1.0793799423000001,227.0,1.5365151261999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8306692388500001,0.081116350453208,4.0,24.0,0.8882421873,101.0,0.8841519590000001,139.0,0.7143225735000001,149.0,0.8359602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.17167842537500003,0.23284093204888598,4.0,25.0,0.100295991,123.0,0.3131383679,155.0,0.3965270537,191.0,-0.1232477111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.33734833486666665,0.3181797721783185,3.0,26.0,0.0262605037,59.0,-0.47354763590000004,159.0,-0.5647578724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9476498108800001,0.8675131065205601,5.0,27.0,0.2481119877,76.0,0.47838219400000004,146.0,1.9448736160000002,162.0,1.8370497533,262.0,0.2298315034,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.272522819225,0.19840940056744857,4.0,28.0,0.5005715455,94.0,0.0168593735,186.0,0.29951284370000003,231.0,0.2731475142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4973180559666667,0.2258778751833842,3.0,29.0,0.3331252782,49.0,0.7549176166,260.0,0.4039112731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.46539408160000006,1.0400168776733048,5.0,30.0,-0.1765988516,77.0,-0.06412045570000001,172.0,1.5555710136,259.0,-0.5989761193,280.0,1.611094821,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.138770229725,0.39890766660225446,4.0,31.0,0.6276120762,40.0,1.5822293365,138.0,1.0800137013,192.0,1.2652258049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3333939700857143,0.28005738714839074,7.0,33.0,0.5055259622,39.0,0.7280311203000001,58.0,0.1171919602,122.0,-0.054750066800000004,170.0,0.14539516700000002,244.0,0.5624575419,261.0,0.3299061058,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5014094822857142,0.488609079686516,7.0,35.0,0.4958875341,79.0,0.5597505749,92.0,-0.071565954,208.0,0.4267247125,251.0,1.2516005562,263.0,-0.0862982167,299.0,0.933767169,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8564160622666668,0.3220528880318918,3.0,36.0,0.7428398457000001,234.0,1.2198691261,275.0,0.6065392150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18915091716666668,0.05412869826222394,3.0,37.0,0.24153424510000002,214.0,0.1924873109,307.0,0.13343119550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8827204425999999,0.6460871491195569,4.0,38.0,1.2655947751,102.0,-0.08060987430000001,248.0,1.2408571379,269.0,1.1050397317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6248822091500001,0.23004371564646853,4.0,41.0,0.4756038561,178.0,0.9651271303000001,249.0,0.4942166483,309.0,0.5645812019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7164113863,0.1259146650391279,2.0,42.0,0.8054464998,294.0,0.6273762728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3452228874125,0.47817331953787984,8.0,43.0,0.7775030119,142.0,-0.28258174750000004,166.0,0.6197301642,177.0,-0.1812940247,221.0,1.0916551711,256.0,0.0169292755,282.0,0.3316443222,305.0,0.3881969266,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1032257288,0.18843211569321447,2.0,44.0,1.2364673556,154.0,0.9699841020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6761362658277779,0.38823391764766213,18.0,45.0,0.6180968457,54.0,0.0956111771,106.0,0.6671530979,108.0,0.0610777417,135.0,0.9165439449,143.0,1.1858496559,150.0,1.0602709751,183.0,0.5777393185,204.0,1.3616042227,226.0,0.4050099828,253.0,0.31875463930000003,255.0,0.8834259239000001,257.0,0.4358879423,264.0,0.44268236310000003,268.0,1.1728237365,284.0,0.5540553923,300.0,1.0803955378,306.0,0.3334702874
30,abx_mega__dmso-10,0.7745080749333334,0.08147828339107496,3.0,46.0,0.7580778810000001,57.0,0.7024969467000001,66.0,0.8629493971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.05454230877999999,0.266722351966873,5.0,47.0,-0.3359865468,72.0,0.2431755566,112.0,0.1944223633,156.0,-0.2860487175,212.0,-0.0882741995,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7094180057666666,0.31494968641212095,3.0,48.0,0.6702822395,184.0,1.0421066305,266.0,0.4158651473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
