,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11200056210779762,3.0,0.0,0.09082983,2.0,0.0343132632,4.0,-0.1251430932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.029061941366666674,0.14389488099281678,3.0,1.0,0.18603316790000002,3.0,-0.0966016573,5.0,-0.0022456865,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.450752371075,0.14587850590151052,4.0,6.0,0.6056186524,20.0,0.3582751529,40.0,0.5407185115,63.0,0.2983971675,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10538441739999999,0.26236038125200206,4.0,7.0,-0.0154705,33.0,-0.16141672140000002,81.0,-0.4343354767,82.0,0.18968502850000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29696728592500005,0.6562307799149625,4.0,8.0,0.2289448218,51.0,1.1698841143,65.0,-0.4227953511,76.0,0.2118355587,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8117744994000001,0.8750380164938385,3.0,9.0,0.2316152348,22.0,0.3854373877,49.0,1.8182708757000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35536472145,0.035396794679298696,2.0,10.0,0.3303354079,26.0,0.380394035,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9948212658666667,0.5308615876198745,3.0,11.0,0.9144635023000001,54.0,0.5087198064,83.0,1.5612804889,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45619157695,0.3526951428751199,4.0,12.0,0.2456562095,48.0,0.9827674460000001,64.0,0.3267502107,78.0,0.2695924416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.311694170875,0.15865051030773963,4.0,13.0,0.3898768871,38.0,0.0990908466,67.0,0.29183326060000003,72.0,0.46597568920000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5485084385666666,0.1711190019546719,3.0,14.0,0.7460439667000001,41.0,0.44567875700000004,85.0,0.453802592,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49112142070000003,0.0665020602504515,4.0,15.0,0.5541707832,52.0,0.4071320614,71.0,0.46981960980000004,80.0,0.5333632284000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2567500974333334,0.1464295779517228,3.0,16.0,0.0883692856,53.0,0.3276157912,77.0,0.3542652155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10557732013333333,0.0746588862127098,3.0,17.0,0.1872474118,50.0,0.0408373295,66.0,0.08864721910000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20476676993333331,0.20786067460331162,3.0,18.0,0.3820648981,25.0,-0.0239897185,62.0,0.2562251302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5663250173000001,0.24711614176039318,4.0,19.0,0.7987788463000001,28.0,0.3845932161,56.0,0.3231893833,73.0,0.7587386235,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3058972566,0.3083920583423496,4.0,21.0,0.687800641,34.0,-0.0670846428,45.0,0.31391642200000003,58.0,0.2889566062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44420230537500005,0.1587222532368544,4.0,23.0,0.2360115489,42.0,0.585188507,70.0,0.40674286740000004,79.0,0.5488662982,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3677261106,0.07282627002762262,4.0,24.0,0.3671063865,29.0,0.42991724270000004,68.0,0.26571064910000003,74.0,0.4081701641,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34051250145,0.21742592405366287,4.0,27.0,0.0885925253,31.0,0.2717372683,69.0,0.39549008750000003,75.0,0.6062301247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4016265764,0.25155185352828624,4.0,30.0,0.4118340736,32.0,0.0870926378,59.0,0.7029405967,86.0,0.40463899750000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4723227444,,1.0,35.0,0.4723227444,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5291181718500001,0.29904557598655385,4.0,36.0,0.1846785461,44.0,0.8966336050000001,60.0,0.6021742210000001,61.0,0.43298631530000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.10258502015578932,4.0,37.0,0.08994132910000001,46.0,0.0300212641,57.0,-0.14768770520000002,84.0,0.027725112000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5706548557000001,0.051449217102617885,2.0,39.0,0.6070349460000001,43.0,0.5342747654000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11535337025,0.24781636792671413,2.0,47.0,-0.2905860045,55.0,0.059879264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.726590946183903,3.0,87.0,0.4972541426,90.0,0.3365977926,93.0,-0.8338519352,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.013138583000000007,0.2649292126734816,3.0,88.0,-0.2586810524,91.0,0.2705928456,94.0,0.0275039558,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4436641882000001,0.1921763688414456,3.0,89.0,-0.5173540324,92.0,-0.22554844140000002,95.0,-0.5880900908000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5964236804267041,4.0,96.0,-0.25166397420000003,97.0,-0.1251688854,98.0,-0.48876896280000004,99.0,0.8656018224,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3621968053,0.3069657228230375,2.0,100.0,-0.1451392611,104.0,-0.5792543495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42562805845,0.43757978848794354,2.0,101.0,-0.7350436942,105.0,-0.1162124227,,,,,,,,,,,,,,,,,,,,,,,,
