,PP_3300
SRX8894563,0.2111413627499994
SRX8894564,0.1060715207499995
SRX8894565,0.1753883907499993
SRX8894566,0.0641080927499988
SRX8894567,0.0866578447499994
SRX8894568,0.3206388887499996
SRX8245718,0.0391619277499994
SRX8245719,-0.2804247822500008
SRX8245720,0.1308821837499989
SRX8245721,0.1103806707499988
SRX8245722,0.4326407177499991
SRX8245723,-0.012330018250001
SRX8245724,0.1140822667499987
SRX8245725,0.3908156697499994
SBRG_IL__IL3__1,-0.0349104862500011
SBRG_IL__IL3__2,0.4129541737499993
SRX8245728,0.5757918137499995
SRX8245729,0.5816558657499993
SRX8245730,0.3666666287499991
SRX8245731,0.560987847749999
SRX8245732,0.4905107187499995
SRX8245733,0.3661529667499987
SBRG_IL__wt__1,0.7076297247499994
SBRG_IL__wt__2,0.5966568117499991
SRX8245726,0.559004837749999
SRX8245727,0.4666897887499992
SRX8894553,0.0651012297499988
SRX8894554,0.259560808749999
SRX8894555,0.123068504749999
SRX8894556,0.2079564017499988
SRX8894557,0.2001967957499992
SRX8894558,0.1565323187499991
SRX8894559,0.3060917947499995
SRX8894560,0.3282331307499992
SBRG_UNeb__coum__1,0.2565373923333336
SBRG_UNeb__coum__2,0.3444303333333334
SBRG_UNeb__coum__3,0.3120695763333341
SBRG_UNeb__coumferul__1,0.6131461273333336
SBRG_UNeb__coumferul__2,0.6176265563333336
SBRG_UNeb__coumferul__3,0.4046124773333339
SBRG_UNeb__ferulate__1,0.0733360723333333
SBRG_UNeb__ferulate__2,0.3048187873333337
SBRG_UNeb__ferulate__3,0.2933236323333332
SBRG_UNeb__glc__1,-0.1390800756666665
SBRG_UNeb__glc__2,0.1125283843333333
SBRG_UNeb__glc__3,0.0265516913333341
SRX5659920,0.054308207
SRX5659925,-0.0543082069999991
SRX5704140,0.2210929673333339
SRX5704141,0.2578101453333339
SRX5704142,0.2641972223333342
SRX5704143,0.2695415993333343
SRX5704144,0.2936680413333343
SRX5704145,0.1665787373333342
SRX5704146,0.0958293913333339
SRX5704147,0.4816938703333342
SRX5704148,0.1479742963333343
SRX5704149,0.3539319493333339
SRX5704150,0.280494136333334
SRX5704151,-0.5290626486666659
SRX5704152,-0.6283624216666661
SRX5704153,-0.3964145996666657
SRX5704154,0.3258859243333338
SRX5704155,-0.0952460046666656
SRX5704156,-0.1751772886666662
SRX5704157,0.3074834573333342
SRX5704158,0.2966783863333342
SRX5704159,0.2274981453333344
SRX5704160,-0.0727150566666656
SRX5704161,0.0259381143333339
SRX5704162,0.4602598423333344
SRX5704163,-0.0716294536666657
SRX5704164,0.4072694543333339
SRX5704165,0.1440511123333339
SRX5704166,0.4119669023333339
SRX5704167,0.4590564483333343
SRX5704168,0.1064869573333338
SRX5704169,0.1891172043333338
SRX5704170,0.254163768333334
SRX5704171,0.1950787413333339
